Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA50,SMA200,RSI,MACD,MACD_Signal,MACD_Histogram,ADX,BB_Upper,BB_Middle,BB_Lower
2024-10-31,105.37259914919612,108.9976453546846,104.41708312940573,107.90422058105467,11969400,0.0,0.0,106.31550018310548,111.68467769622802,57.56253718473742,-1.033811895242863,-1.0213164826336172,-0.0124954126092458,16.313980690431503,113.1116012211742,105.7257396697998,98.3398781184254
2024-11-01,107.87466624965496,108.36719964452904,105.08692543095638,106.22959899902344,7428000,0.0,0.0,106.27353622436524,111.69992771148682,52.85542576859793,-0.7770656549902668,-0.9724663171049472,0.1954006621146803,16.306605256451565,112.03451472884792,105.3957420349121,98.7569693409763
2024-11-04,107.37227611483704,108.42629724029996,107.0964586263739,107.23436737060548,5441700,0.0,0.0,106.223494720459,111.71566638946533,55.22144660219858,-0.4869032815038707,-0.8753537099847319,0.3884504284808612,16.318993947623675,110.8368971411874,105.1071174621582,99.377337783129
2024-11-05,107.5594416811218,108.37704137828312,106.95855035767153,107.57913970947266,6003100,0.0,0.0,106.13779388427734,111.73221225738526,56.03676571687645,-0.2265161267373514,-0.7455861933352559,0.5190700665979044,16.263829557002264,110.5755579919072,105.028804397583,99.4820508032588
2024-11-06,110.32747983360224,113.15462420990504,109.72658849398576,111.93313598632812,7733600,0.0,0.0,106.16143539428712,111.77086582183838,64.76251597200577,0.3273996220367081,-0.5309890302608631,0.8583886522975712,17.600939823573256,111.20640009449228,105.15981826782226,99.11323644115224
2024-11-07,112.20895710836731,112.28775673662147,110.1895672645302,110.72150421142578,5442000,0.0,0.0,106.16636062622072,111.79535583496094,61.12662505024451,0.6609937608613592,-0.2925924720364186,0.9535862328977778,18.84254221396061,111.32523394214007,105.18641471862792,99.04759549511576
2024-11-08,110.20569596035546,111.09845289903328,109.67004179714876,110.6917495727539,5314000,0.78,0.0,106.12695373535156,111.80821445465088,61.03600132365623,0.9124504082987528,-0.0515838959693843,0.9640343042681372,19.72350205565788,111.68546467868272,105.27900085449218,98.87253703030164
2024-11-11,110.6223083173307,111.84241067276346,110.0568968765158,111.1480484008789,3820200,0.0,0.0,106.10809967041016,111.82248611450196,61.967214241974986,1.1354622134257824,0.185825325909649,0.9496368875161334,20.746460650467203,112.26485194288811,105.4446403503418,98.62442875779549
2024-11-12,111.55474679567996,111.92177118697184,109.58076751750116,109.74939727783205,5175700,0.0,0.0,106.13889587402343,111.83280410766602,57.43600202414343,1.1856735128870923,0.3857949633051377,0.7998785495819547,21.42894925746324,112.76414745946894,105.7501667022705,98.73618594507208
2024-11-13,109.53116684358903,111.55474666920928,108.61857424614698,110.9198989868164,5961600,0.0,0.0,106.21851699829102,111.83715419769288,60.06763204082084,1.304874256909514,0.569610822026013,0.735263434883501,21.52940437507048,113.40161256546428,106.11668014526369,98.83174772506308
2024-11-14,111.68369427860944,112.11023326240011,110.45367787548466,112.01103973388672,4389900,0.0,0.0,106.3418293762207,111.85747772216796,62.40134851354665,1.470437358039149,0.7497761292286402,0.7206612288105088,21.81227732122393,114.1690184442668,106.48899040222167,98.80896236017654
2024-11-15,111.77298107633254,113.15179164657134,110.97941766026084,111.41587829589844,4124000,0.0,0.0,106.48141128540038,111.87718948364258,60.330268031770245,1.5359176518135629,0.9070044337456248,0.6289132180679379,22.42060704093721,114.7388491988128,106.85518417358398,98.97151914835516
2024-11-18,112.47725967072064,113.53864633771202,111.84241199521072,112.8442840576172,5089000,0.0,0.0,106.65783584594726,111.907661819458,63.46442298138357,1.6836634395880168,1.0623362349141032,0.6213272046739136,23.1114926933076,115.45532109792468,107.32629051208497,99.19725992624528
2024-11-19,111.71346188896246,113.22122323610648,111.34643749967957,112.17967224121094,5100000,0.0,0.0,106.85249038696288,111.93799530029295,61.04767441030281,1.727214171839421,1.1953118222991668,0.5319023495402542,23.43431762045441,115.94865365628556,107.76367378234865,99.57869390841172
2024-11-20,111.99120474033978,113.07242707331687,111.73329551024258,112.51693725585938,4092700,0.0,0.0,107.08206314086914,111.96253692626954,61.84177804251101,1.7685560951782833,1.30996067687499,0.4585954183032932,23.734083624233595,116.36373070441311,108.2420539855957,100.12037726677828
2024-11-21,113.35017773695836,114.4512433724505,110.60247824412386,110.99925994873048,12535500,0.0,0.0,107.27478088378906,111.9756304550171,56.28143269733496,1.659723730328892,1.3799132875657705,0.2798104427631216,24.520119107796123,116.4561432925898,108.6514461517334,100.84674901087698
2024-11-22,111.26708124392984,111.82257864756772,110.23545185772396,110.8504638671875,7516200,0.0,0.0,107.45270187377928,111.98035709381104,55.7521615186673,1.5436722045793232,1.4126650709684812,0.131007133610842,24.98646820984685,116.45166714852584,109.04404029846192,101.63641344839796
2024-11-25,110.9992567955139,111.05877140072069,104.69045133222916,105.24594116210938,23447400,0.0,0.0,107.4781446838379,111.97028057098387,40.357524795534985,0.9880725061700986,1.3277465580088048,-0.3396740518387062,23.868981775352434,116.06875084833057,109.2204376220703,102.37212439581003
2024-11-26,105.76176304973508,106.4858826630764,104.05560701087596,105.92047119140624,12073700,0.0,0.0,107.46309646606446,111.9638661956787,42.41834094137452,0.5953221749253572,1.1812616813921153,-0.5859395064667581,23.0683873660508,115.35960823988744,109.476859664917,103.59411108994654
2024-11-27,106.49580116898642,108.11267768183228,106.24781355590066,106.52555847167967,6237600,0.0,0.0,107.45364837646484,111.96689407348632,44.27832478728229,0.3290965739442981,1.010828659902552,-0.6817320859582539,21.58657239478057,114.54550221697292,109.73102836608886,104.9165545152048
2024-11-29,106.8826636193218,107.64646215471736,106.49580353973444,107.46791076660156,3918700,0.0,0.0,107.42502395629884,111.97294506072998,47.14194944245138,0.1919382767712107,0.8470505832762838,-0.655112306505073,20.21060135002965,114.56041372829264,109.7092128753662,104.85801202243977
2024-12-02,107.4679096366644,107.86469133585898,104.69045287826528,105.2856216430664,5939700,0.0,0.0,107.36615051269531,111.96001857757568,41.7863286054038,-0.0917950004044882,0.6592814665401294,-0.7510764669446177,19.66985511374947,114.66374651894448,109.66201400756836,104.66028149619224
2024-12-03,106.16845731766352,106.80330501137726,104.85908300338126,105.19635009765624,5862600,0.0,0.0,107.3090380859375,111.94873516082764,41.578237361010416,-0.3201684320089981,0.4633914868303039,-0.7835599188393021,19.16773360863216,114.83131131547312,109.5601131439209,104.28891497236869
2024-12-04,105.08723592050768,105.25586568522654,102.00226933261564,102.67679595947266,7291000,0.0,0.0,107.21690139770509,111.92985874176026,36.11224079428669,-0.696434915861829,0.2314262062918773,-0.9278611221537064,19.71467389825794,115.33466042913778,109.3149959564209,103.29533148370402
2024-12-05,104.23415186204508,105.0177936013422,103.1727652162591,103.59930419921876,7074700,0.0,0.0,107.20586517333984,111.89941425323488,39.26074297420571,-0.9097036129649324,0.0032002424405153,-0.912903855405448,20.22254702433902,115.27833006066264,108.89830436706544,102.51827867346825
2024-12-06,103.6092244895984,103.7480969512001,101.575730548727,102.38912963867188,5365600,0.0,0.0,107.23800415039062,111.86607727050782,36.70523742328196,-1.1629656213603994,-0.2300329303196676,-0.9329326910407318,21.19196964050996,115.39685033532469,108.48168563842772,101.56652094153078
2024-12-09,103.38107779413905,104.204398489404,102.05186024699088,102.3296127319336,6526500,0.0,0.0,107.22147247314452,111.8358926010132,36.57913345786847,-1.352884889770607,-0.4546033222098555,-0.8982815675607514,21.820046845450427,115.39249230047214,108.06357879638672,100.7346652923013
2024-12-10,102.7958226334993,103.30171948313878,101.2781396525622,101.53604888916016,5860800,0.0,0.0,107.17803680419922,111.79731842041016,34.85945405130961,-1.5495687839340917,-0.6735964145547028,-0.8759723693793889,22.65042648354948,115.290637777577,107.58297882080078,99.87531986402456
2024-12-11,101.53604613781926,101.89314889636108,100.87144116919242,101.36741638183594,8195500,0.0,0.0,107.05065002441408,111.76183689117433,34.48840502469429,-1.6994591143166955,-0.8787689545071015,-0.8206901598095943,23.550872490017053,115.25667904800233,107.16387977600098,99.07108050399964
2024-12-12,101.555885738939,101.79395929914976,100.05804598784898,100.09772491455078,5908600,0.0,0.0,106.87836517333984,111.71791751861572,31.748267655923883,-1.8988134319290568,-1.0827778499914926,-0.816035581937564,24.64306920547176,115.07775648829453,106.62277107238768,98.16778565648086
2024-12-13,100.23659775686828,101.43685691425142,99.77037982631836,100.2068328857422,6887800,0.0,0.0,106.66767776489256,111.6721141433716,32.246433957304305,-2.0246600428188657,-1.271154288556967,-0.7535057542618984,25.747476447063946,114.54840185809763,106.03256072998047,97.51671960186331
2024-12-16,100.31594923692928,100.67305201487946,98.62963644948348,98.7685089111328,7441800,0.0,0.0,106.38645690917969,111.61085876464844,29.21877095542139,-2.2149228608031564,-1.4599080030062053,-0.7550148577969511,27.1197624990201,114.0994599746398,105.4001922607422,96.7009245468446
2024-12-17,97.97494446588344,98.4610056445045,95.97120784897432,97.46905517578124,8737800,0.0,0.0,106.07570083618164,111.5557396697998,26.773021259881133,-2.4424080120632965,-1.6564080048176235,-0.786000007245673,29.058582055815368,113.28076424081672,104.6314308166504,95.98209739248406
2024-12-18,97.21114813355236,97.71704500307816,94.97925952844533,95.07845306396484,8466500,0.0,0.0,105.7943618774414,111.49070835113524,22.96463664008786,-2.7835067120038843,-1.881827746254876,-0.9016789657490084,31.066702974493147,112.65010293788968,103.77636985778808,94.9026367776865
2024-12-19,96.20926908541968,96.20926908541968,94.334483397669,94.4138412475586,9951200,0.0,0.0,105.49638153076172,111.41861255645752,22.02656576378845,-3.072045875807362,-2.119871372165373,-0.9521745036419887,33.061783633110075,111.68698516743486,102.87121505737304,94.05544494731124
2024-12-20,93.99722919353508,95.60418412061247,93.47149665230695,94.35433197021484,29542200,0.0,0.0,105.17967666625977,111.34257488250732,21.940145243961936,-3.2678474322414104,-2.349466584180581,-0.9183808480608296,35.08388350944021,110.77061816539836,102.03896865844726,93.30731915149616
2024-12-23,94.66182950433452,96.100154595578,93.81867315539934,95.60417938232422,7892300,0.0,0.0,104.91495971679689,111.27152305603028,28.302677861226087,-3.284309856034384,-2.5364352385513413,-0.747874617483042,36.56288766672858,109.4418258499918,101.2766544342041,93.1114830184164
2024-12-24,95.723217729924,96.40766595720804,95.0784484285096,96.32830810546876,2677400,0.0,0.0,104.68482070922852,111.1931590270996,31.77248471701388,-3.202014479598162,-2.669551086760705,-0.5324633928374567,37.685065405826926,109.05396931970338,100.83077278137208,92.60757624304075
2024-12-26,96.34814288932176,96.36798613606288,95.46530760887252,96.11007690429688,4325600,0.0,0.0,104.53424484252928,111.11482147216798,31.281157377547828,-3.118456608357292,-2.759332191080023,-0.3591244172772687,38.72708759213253,108.46025989454355,100.3402530670166,92.22024623948964
2024-12-27,96.2191970274644,97.19131183249914,95.69346448138728,96.13983917236328,5889700,0.0,0.0,104.3852490234375,111.02433925628662,31.43687730932551,-3.0150788746521044,-2.8104815277944395,-0.2045973468576649,38.98226205287802,107.61410344199318,99.8209671020508,92.0278307621084
2024-12-30,96.46717975243952,96.81436089090865,95.36611416473669,96.30846405029295,5238800,0.0,0.0,104.22012161254882,110.92386451721192,32.37192911921397,-2.886273493314292,-2.82563992089841,-0.0606335724158815,39.33164525274787,106.35242545979236,99.26299476623537,92.17356407267836
2024-12-31,96.5167844412271,98.50068539526688,96.3183898050342,98.3717269897461,5556400,0.0,0.0,104.1057160949707,110.83244274139405,42.67379498637463,-2.5878748148361126,-2.7780868996859507,0.1902120848498381,38.30520356563609,105.45078860525535,98.91730003356932,92.3838114618833
2025-01-02,99.19504857792754,100.46474398884796,98.71890901484156,99.27440643310548,5080600,0.0,0.0,104.02276107788086,110.74446537017822,46.51266584982307,-2.252586608981688,-2.6729868415450984,0.4204002325634111,36.08872149511955,104.49282867317372,98.6212028503418,92.74957702750989
2025-01-03,99.810057647965,100.58377779308404,99.48271218103577,100.2762680053711,5758200,0.0,0.0,103.95964630126952,110.65294540405272,50.47654238637785,-1.884305335279876,-2.515250540292054,0.630945205012178,33.96042155484078,104.12937736401815,98.50117645263671,92.87297554125529
2025-01-06,100.732575167091,101.327743946788,98.83794610080932,99.18512725830078,5935500,0.0,0.0,103.88436218261718,110.55650421142576,46.43991792011804,-1.6613348774703385,-2.344467407727711,0.6831325302573727,31.543524929889177,103.41633874445688,98.2804676055908,93.14459646672476
2025-01-07,99.69102043435096,101.66499971496154,99.105773300253,100.85160064697266,5074700,0.0,0.0,103.84516586303712,110.46062091827392,52.66586578771375,-1.3347722840506293,-2.1425283829922948,0.8077560989416654,29.47860839669742,103.1330390646377,98.20359115600586,93.274143247374
2025-01-08,100.18699756605652,101.62532272174296,99.93900994831876,100.80200958251952,5119900,0.0,0.0,103.80123443603516,110.366822013855,52.47040107721011,-1.0676633025066593,-1.927555366895168,0.8598920643885084,27.5611859015908,102.84119719123224,98.12721099853516,93.41322480583808
2025-01-10,102.66686998993475,103.599305820293,100.37546690756557,101.0995864868164,7013200,0.0,0.0,103.78886627197264,110.25896198272704,53.58364576874996,-0.8224844522077177,-1.7065411839576778,0.8840567317499601,26.87648125259514,102.7597115550016,98.10538787841796,93.45106420183434
2025-01-13,101.1987816837414,104.25399088921642,101.1987816837414,103.39099884033205,7342100,0.0,0.0,103.84084564208985,110.16372524261476,61.13280221666979,-0.4382289891322699,-1.4528787449925964,1.0146497558603265,26.552826097027204,103.21467549492225,98.20656700134278,93.19845850776332
2025-01-14,102.5478333186119,104.105195199948,102.31968895646943,104.03575897216795,4808100,0.0,0.0,103.89271713256836,110.06758213043211,62.95836653462412,-0.0807462199195043,-1.178452239977978,1.0977060200584736,26.252289166856976,103.9718319931158,98.40346870422364,92.83510541533144
2025-01-15,104.17463180703652,105.01779573483998,103.5993063038991,104.63093566894533,4566900,0.0,0.0,103.82725143432616,109.9722769165039,64.61077491152986,0.2477315405447626,-0.8932154838734299,1.1409470244181923,26.41307596408344,104.78233470996469,98.6246738433838,92.46701297680288
2025-01-16,104.34327032236804,105.31537752590512,104.24406922292108,104.7598876953125,5273500,0.0,0.0,103.79785720825195,109.87081382751464,64.97533422139995,0.5125495311537946,-0.612062480867985,1.1246120120217795,26.700738240074624,105.63854492405942,98.92424278259276,92.20994064112612
2025-01-17,104.94836233974988,105.29554348928588,104.32342870260364,104.99795532226562,8559300,0.0,0.0,103.75312896728516,109.7608715057373,65.67828192293148,0.7331781432551026,-0.3430143560433675,1.07619249929847,26.967853210637863,106.474911962708,99.300687789917,92.126463617126
2025-01-21,104.1547954271627,104.87892257290136,103.20252391998638,103.44058990478516,7144700,0.0,0.0,103.6703579711914,109.63847763061524,57.54228154379958,0.7734457331849711,-0.1197223381976997,0.8931680713826708,26.229859915128248,106.8344494749042,99.718794631958,92.6031397890118
