Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA50,SMA200,RSI,MACD,MACD_Signal,MACD_Histogram,ADX,BB_Upper,BB_Middle,BB_Lower
2024-09-25,200.91159054398256,202.4806710875561,200.31574695552652,201.90467834472656,2666800,0.0,0.0,191.4425497436524,170.2244822692871,59.04324419065414,2.3282345426826225,2.552881234966232,-0.2246466922836094,19.69060071125349,204.395473107284,198.3948860168457,192.39429892640743
2024-09-26,201.090351510266,206.72115744599043,200.4249845111576,201.8450927734375,2629200,0.0,0.0,191.8454718017578,170.46564361572266,58.917816015647446,2.3536038458298094,2.5130257571389474,-0.1594219113091379,20.271833130144408,204.69426247375208,198.51874008178712,192.34321768982213
2024-09-27,201.84509707083,204.2980251700078,201.4081360105739,203.76174926757807,3158000,0.0,0.0,192.311869506836,170.70435653686525,61.73378736763157,2.4995540589867744,2.510331417508513,-0.0107773585217385,20.81154894768597,205.38187934503264,198.8042526245117,192.2266259039908
2024-09-30,204.8938769064798,206.0359217858172,203.29500498341736,204.93359375,3243600,0.0,0.0,192.8064553833008,170.94112037658692,63.38624144931374,2.6788980415794583,2.544044742322702,0.1348532992567563,21.68637531498252,206.23898019778952,199.1836120605469,192.1282439233042
2024-10-01,203.88092651683388,204.923671728016,201.3684156179448,204.67539978027344,3702000,0.0,0.0,193.3871426391601,171.18096382141113,62.743343007815305,2.7682842862926407,2.58889265111669,0.1793916351759508,21.74177633997818,206.91027977820147,199.4601875305176,192.01009528283367
2024-10-02,204.4469776990287,206.91977174189827,203.97029980457424,206.64170837402344,2245100,0.0,0.0,194.0245779418945,171.44380012512207,65.60448526293926,2.963625371124408,2.663839195118234,0.2997861760061742,22.245216284997788,207.9298314910161,199.9209808349609,191.91213017890576
2024-10-03,206.02598888443808,207.8135346909789,206.00612288674068,206.592041015625,2902100,0.0,0.0,194.654486694336,171.70992385864258,65.46772281327137,3.078934803628925,2.746858316820372,0.3320764868085533,22.90528160592224,208.7369778130113,200.4597312927246,192.18248477243785
2024-10-04,205.77772075241768,207.2872032323542,204.7548264218702,206.8403167724609,2654800,0.0,0.0,195.32400604248048,171.97674896240235,65.85095313258667,3.153994848972588,2.828285623250816,0.3257092257217717,23.011005599021047,208.8921983656464,201.2184501647949,193.54470196394345
2024-10-07,206.2643187523145,208.62787240177764,205.97632997770785,206.8899688720703,2651400,0.0,0.0,195.9867974853516,172.24573738098144,65.93237938213466,3.1808204668149926,2.8987925919636512,0.2820278748513414,23.42598414476573,209.1509986207108,201.865446472168,194.57989432362515
2024-10-08,207.2574144049944,210.7729535938812,207.2574144049944,209.71034240722656,3310400,0.0,0.0,196.67946807861327,172.53535919189454,70.26897933079337,3.3905760851163507,2.997149290594191,0.3934267945221594,24.27801693855323,209.95755045888632,202.59387588500977,195.2302013111332
2024-10-09,209.71033874779383,211.99444360779955,209.05489719475176,210.6239776611328,2243600,0.0,0.0,197.42030517578124,172.8276340484619,71.5331281574222,3.5891580731556303,3.115551047106479,0.4736070260491511,25.3152643854836,210.97517258847017,203.2666931152344,195.55821364199852
2024-10-10,211.9845194112725,213.6926164133457,209.48193401911493,209.9884033203125,2601700,0.0,0.0,198.0114340209961,173.11290046691894,69.32484143141102,3.6531390784981,3.223068653384804,0.4300704251132963,26.601436441151066,211.87848784740785,203.71556854248047,195.5526492375531
2024-10-11,211.19005027909955,212.3618865822869,210.7034318132089,211.56741333007807,1778500,0.0,0.0,198.5393145751953,173.4005616760254,71.66514627005711,3.7875963446765297,3.335974191643149,0.4516221530333806,27.79573906427085,212.9911692273104,204.22253952026367,195.45390981321697
2024-10-14,212.52077085046247,214.75521820753508,212.2526329246853,214.4175720214844,2655700,0.0,0.0,199.0907409667969,173.69702262878417,75.32461758882374,4.077139952026187,3.4842073437197567,0.5929326083064299,29.34100303015889,214.5541601807647,204.72206268310543,194.8899651854462
2024-10-15,214.41759269327108,216.820863375066,214.14945474164296,215.52984619140625,3382500,0.0,0.0,199.7018295288086,173.99408493041992,76.59499733568919,4.346255647099866,3.656617004395778,0.6896386427040877,31.104754548137315,216.1882817663717,205.433610534668,194.6789393029642
2024-10-16,214.7651595394931,219.16454631927564,214.5963364339612,218.240966796875,2730100,0.0,0.0,200.3079467773437,174.29792572021483,79.38143750454782,4.723843027470196,3.8700622090106624,0.853780818459533,33.07120724582351,217.65935112477885,206.5796340942383,195.4999170636977
2024-10-17,219.1446813573688,221.19043978543283,218.37999951419832,220.41583251953125,3177700,0.0,0.0,200.9431094360352,174.60488166809083,81.3043113340684,5.139334189083712,4.123916605025273,1.0154175840584392,35.14906856691425,219.6162244553901,207.6874237060547,195.75862295671928
2024-10-18,219.96892760746965,221.90544560991964,219.38300949578507,221.6671142578125,3334300,0.0,0.0,201.5435095214844,174.9172590637207,82.32559091568743,5.506110888112943,4.400355461642807,1.105755426470136,37.16333345555669,221.4087767899207,208.86770782470705,196.32663885949336
2024-10-21,221.2003721538139,222.3622830095534,219.76038278543467,221.23016357421875,4614400,0.0,0.0,202.123490600586,175.226371383667,80.66841465224319,5.695867382528775,4.65945784582,1.0364095367087742,39.08905982637534,222.97527207894228,209.876188659668,196.77710524039367
2024-10-22,217.43655668675967,219.59155525469103,217.1982253283296,217.4961395263672,6066900,0.0,0.0,202.6139434814453,175.51155906677246,68.06013030995143,5.481755966843281,4.823917470024657,0.6578384968186235,39.549995470731695,223.4306480731264,210.74861602783204,198.06658398253768
2024-10-23,216.02638631857937,220.28674143482047,215.23191305381172,219.42274475097656,5245700,0.0,0.0,203.1354052734375,175.80618324279786,70.61234774499842,5.405224009886524,4.940178777997031,0.4650452318894933,39.08849516878062,224.1612719326194,211.62451934814453,199.0877667636697
2024-10-24,221.85579674724187,232.77976197058229,219.47239221438508,231.9455718994141,6920400,0.0,0.0,203.8843588256836,176.16445289611818,81.15383450278935,6.282637046791365,5.208670431755897,1.0739666150354674,40.42480731756124,227.6750366085727,213.12954330444336,198.584050000314
2024-10-25,231.9356526404405,232.9386658369522,223.6830956633132,224.7953491210937,6478100,0.0,0.0,204.52713073730467,176.48652946472168,66.48868237704971,6.328083768069689,5.432553099018656,0.8955306690510332,41.68083962590948,228.9058402455977,214.18122329711915,199.4566063486406
2024-10-28,226.96027086956136,226.98013686776585,224.91451250068053,226.23532104492188,2732300,0.0,0.0,205.16049346923828,176.8213060760498,67.75252326068973,6.406444814070966,5.627331442029118,0.7791133720418477,42.84715534080427,230.2207289319575,215.24630966186524,200.27189039177296
2024-10-29,226.1459425087581,227.17874709612212,224.21934985888413,224.48748779296875,3150700,0.0,0.0,205.73870635986327,177.1455265045166,64.56936614327552,6.255402584268637,5.752945670477022,0.5024569137916153,43.64915130988743,230.9011253153253,216.2369140625,201.5727028096747
2024-10-30,223.88170606346787,224.16969484515377,220.95210021489564,221.23016357421875,4218000,0.0,0.0,206.2786968994141,177.45080841064453,59.00556910139135,5.805934488377716,5.763543434057161,0.0423910543205545,43.16215527700832,231.09020934787,216.96633682250976,202.84246429714955
2024-10-31,221.7962106765716,224.2987960069439,221.08118629646523,221.61746215820312,4152400,0.0,0.0,206.8414791870117,177.75218284606933,59.45294611340236,5.418518237745388,5.694538394794807,-0.2760201570494187,42.73133150811008,231.13504179926056,217.71760787963868,204.3001739600168
2024-11-01,221.45856994092344,223.027650416302,221.06134089921704,221.73663330078125,2922100,0.0,0.0,207.38724365234376,178.05110832214356,59.59904614139801,5.062744021555403,5.568179520146926,-0.505435498591523,42.32360102801885,231.0073809091462,218.4624237060547,205.9174665029632
2024-11-04,222.82902690663585,223.4447364424384,221.7564903533142,222.69992065429688,2453900,0.0,0.0,207.90990783691407,178.3535242462158,60.82772731200991,4.803151885828811,5.415173993283304,-0.6120221074544929,42.02342917684204,230.72825742855144,219.252921295166,207.77758516178056
2024-11-05,224.5272073775893,225.7387756535795,223.39508794056923,225.5401611328125,2864800,0.0,0.0,208.4527523803711,178.67397186279297,64.27737603530076,4.771602850302628,5.2864597646871685,-0.5148569143845405,42.158454636170646,230.9472202346176,220.0444122314453,209.14160422827305
2024-11-06,228.90673172894915,231.33979374269325,227.6554465898765,230.5850524902344,4115900,0.0,0.0,209.025224609375,179.02278686523437,69.42740626436944,5.094949180322288,5.2481576478141925,-0.1532084674919041,43.07513890587263,231.96761490483885,221.0424659729004,210.11731704096195
2024-11-07,230.4460193029694,231.687379011396,228.4101863504865,229.889892578125,2561700,0.0,0.0,209.6356622314453,179.37667114257812,67.97321404459834,5.23476674868428,5.24547946798821,-0.0107127193039309,43.96823086671134,232.36300012142937,222.03754043579104,211.7120807501527
2024-11-08,232.0647489813376,235.10361036700564,231.55827966038487,233.68348693847656,3452000,0.0,0.0,210.3483020019532,179.7467733001709,71.48346729164163,5.587277878013765,5.3138391499933215,0.2734387280204435,45.182060711860565,233.4837895741176,223.14334411621093,212.80289865830423
2024-11-11,234.2594725642149,237.4770823819165,233.22666795482,236.6726837158203,3383000,0.0,0.0,211.1348275756836,180.13378578186035,73.91000674545715,6.03824357265529,5.458720034525715,0.5795235381295747,46.54100901852296,235.36252570451475,224.2560997009277,213.14967369734072
2024-11-12,236.3151720727328,237.4770829435438,234.62691074353643,237.3479766845703,4226700,0.0,0.0,211.8989093017578,180.51960762023927,74.43916799080857,6.37662190559206,5.6423004087389845,0.7343214968530756,47.802889643158544,237.07911340713952,225.347006225586,213.6148990440324
2024-11-13,237.6061686265042,239.4235210198813,236.8514273948216,239.2149810791016,3820300,0.0,0.0,212.7346920776367,180.92159057617187,75.89483477239705,6.7179999026921,5.857440307529608,0.860559595162492,49.16197684871213,239.1082295927121,226.39570693969728,213.68318428668243
2024-11-14,239.34407377716727,240.7641971429808,235.88813264136223,236.1066131591797,3925000,0.0,0.0,213.5404837036133,181.3103398132324,68.86335217111727,6.6609419193129895,6.018140629886284,0.6428012894267052,50.54612810969276,240.25138924750377,227.18024597167968,214.1091026958556
2024-11-15,236.47404427114444,237.5267148353062,233.42527283456172,233.9813995361328,3939900,0.0,0.0,214.38679290771483,181.68222610473632,64.46572493385214,6.37079749039043,6.0886720019871134,0.2821254884033166,50.71725312040807,240.9302886927543,227.7959602355957,214.6616317784372
2024-11-18,235.28234604594448,237.34797036796323,232.93865836839595,235.3915863037109,2442900,0.0,0.0,215.2156237792969,182.0646992492676,66.01652826633418,6.183368207133782,6.107611243016447,0.0757569641173345,50.66517998504453,241.6730060852705,228.5040313720703,215.3350566588701
2024-11-19,235.391601852448,235.391601852448,231.2206360906726,231.58807373046875,3830100,0.0,0.0,215.9445501708984,182.42702529907223,58.58939550042203,5.6626420596269895,6.0186174063385565,-0.3559753467115669,49.88397279566862,241.41942640904807,229.2086280822754,216.99782975550272
2024-11-20,231.58806324459417,234.00127438782167,231.58806324459417,233.8423767089844,2603100,0.0,0.0,216.6780450439453,182.80558303833007,61.36383125099953,5.369964636822289,5.888886852435303,-0.5189222156130144,49.15856611981957,241.4259552156672,229.9296096801758,218.4332641446844
2024-11-21,234.04098865746812,235.68951796231664,232.3229510897156,234.9447021484375,2490100,0.0,0.0,217.35672119140625,183.18582176208497,62.68051352714031,5.167397578378143,5.744588997623872,-0.5771914192457288,48.79632303550359,241.7540435945525,230.0795661926269,218.40508879070137
2024-11-22,234.80565684971384,238.0331918559812,234.6467591818403,236.6329345703125,2540800,0.0,0.0,218.06082000732425,183.5786759185791,64.66651904162083,5.084477283297957,5.612566654758689,-0.528089371460732,48.84963157831577,242.41439550850995,230.67144546508788,218.92849542166584
2024-11-25,237.68562016620243,239.155400957214,236.86135550934668,238.281478881836,5513100,0.0,0.0,218.737907409668,183.97358505249025,66.53907908610424,5.093076287407399,5.508668581288432,-0.4155922938810326,49.07177987340805,243.2776051671881,231.2737533569336,219.26990154667905
2024-11-26,240.13854726157453,243.4753227196377,239.8009010621633,243.22705078125,3251100,0.0,0.0,219.57647064208984,184.39533378601075,71.43066838098326,5.436291199555711,5.494193104941888,-0.0579019053861769,49.846597382544665,244.8577204710986,232.21073150634768,219.56374254159672
2024-11-27,244.32338581407384,247.32335338779885,243.0974874644066,245.37985229492188,3346600,0.88,0.0,220.5776577758789,184.829221572876,73.26297176820972,5.814973189371614,5.558349121827834,0.2566240675437798,50.95869419831792,246.2511746529784,233.4182159423828,220.58525723178727
2024-11-29,244.9911604886233,246.65559559495483,243.62572907022252,246.11740112304688,1806000,0.0,0.0,221.5348049926758,185.26709167480467,73.88102364156312,6.104229661250201,5.667525229712307,0.436704431537894,51.99135552725022,247.4136734168013,234.643212890625,221.8727523644487
2024-12-02,246.1174038831389,246.994477322116,242.6988218801873,244.0044708251953,3263900,0.0,0.0,222.4536657714844,185.6936605072021,68.96282661373928,6.092738387124172,5.752567861194681,0.3401705259294907,52.514285256579264,247.68710210988223,235.7566047668457,223.8261074238092
2024-12-03,244.15395818292657,245.33002007206903,242.87822333017988,244.03436279296875,2668800,0.0,0.0,223.31314208984367,186.1260754394532,68.99427287061302,6.016686880470331,5.805391665049811,0.2112952154205203,52.9998628623848,247.6581798134064,236.8233268737793,225.98847393415224
2024-12-04,243.64567153886944,244.1838660214553,241.36329137674213,242.270263671875,2682900,0.0,0.0,224.1575955200196,186.5416160583496,64.8202876147219,5.747810278640372,5.793875387767923,-0.046065109127551,52.70688969647674,247.41005934077583,237.6598320007324,227.90960466068896
2024-12-05,242.1905245010087,244.23369863407,241.2237545240181,243.1273956298828,2676200,0.0,0.0,224.98204986572264,186.9516205596924,65.89974350888338,5.540025059855225,5.743105322185384,-0.2030802623301593,52.36632455335145,247.7453940008976,238.28694915771484,228.82850431453213
2024-12-06,243.33668862573813,244.74199532516545,242.7586340876645,242.96792602539065,2177100,0.0,0.0,225.80450653076173,187.36328308105467,65.49707336980525,5.301374962045799,5.654759250157468,-0.3533842881116689,52.14175085288083,247.77442464309544,238.9408508300781,230.1072770170608
2024-12-09,242.1805609625255,243.02772033095755,227.3301864862288,228.09762573242188,6267400,0.0,0.0,226.2912240600586,187.696714553833,40.59040670864923,3.867749079000504,5.297357215926075,-1.429608136925571,49.65759352007872,248.44456032225585,238.66155776977536,228.8785552172949
2024-12-10,234.0577005290245,234.8351009869729,229.8417957058492,232.72216796875,5352700,0.0,0.0,226.8469955444336,188.05538040161133,47.30194393922884,3.0693703566749377,4.851759844075848,-1.78238948740091,47.35087599676247,248.5543847729029,238.4640319824219,228.3736791919409
