Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA50,SMA200,RSI,MACD,MACD_Signal,MACD_Histogram,ADX,BB_Upper,BB_Middle,BB_Lower
2024-08-02,277.7074133576961,280.82034216719006,272.39486133098865,276.66650390625,1832100,0.0,0.0,260.0804431152344,249.30900352478028,63.378459690664265,3.4356675875635574,0.8824556077719404,2.553211979791617,20.70008596539264,275.5969674799935,258.23010711669923,240.8632467534049
2024-08-05,270.65669939217327,275.99873963439285,270.45048941053585,273.45538330078125,1111500,0.0,0.0,260.3875177001953,249.2770841217041,60.326826775183726,3.995272520748813,1.505018990367315,2.490253530381498,21.512252537669585,277.55511300289896,259.38738403320315,241.21965506350733
2024-08-06,273.7402031862049,277.05934219817937,272.78766938672135,273.5437927246094,838500,0.0,0.0,260.7285437011719,249.2817768096924,60.38338484807618,4.395231866646611,2.0830615656231743,2.312170301023437,22.35613132471158,279.1990765932264,260.55890197753905,241.9187273618517
2024-08-07,275.596156891766,278.2082602323624,272.38505258089737,272.4439697265625,1167900,0.0,0.0,261.0161700439453,249.29429405212403,59.25174628329916,4.57076704815654,2.580602662129848,1.9901643860266924,23.2402999433186,280.4185103865105,261.62829208374023,242.83807378097
2024-08-08,272.0118732302324,275.0560554224433,271.92349751740386,274.1820678710937,940800,0.0,0.0,261.3381677246094,249.32531379699708,60.51125112613524,4.794857802485581,3.0234536902009945,1.771404112284586,23.97418712890452,281.81547719351505,262.6696937561035,243.523910318692
2024-08-09,273.96605092811114,275.07570713840585,271.7860265946909,273.2197570800781,1228700,0.0,0.0,261.72596160888673,249.3702805328369,59.41623203658847,4.839019694457363,3.3865668910522686,1.4524528034050943,24.628040806632423,282.96076883762703,263.5004600524902,244.0401512673534
2024-08-12,272.64037512331447,272.7582094124547,268.08391615636924,268.9971618652344,1375600,0.0,0.0,262.02481719970706,249.38177284240723,54.73560279124237,4.48162874146243,3.605579261134301,0.8760494803281289,24.498543907095115,283.3996225519963,264.1922737121582,244.98492487232016
2024-08-13,269.8220315940327,272.3457591667617,268.75166351134857,271.5699768066406,695300,0.0,0.0,262.2541970825195,249.41940452575685,56.96035475722129,4.355787691091848,3.75562094712581,0.6001667439660374,24.37829678609619,284.09243333316283,264.6351524353028,245.17787153744268
2024-08-14,271.24592022498416,272.2573711173392,268.37848946046734,271.51104736328125,706600,0.0,0.0,262.40028228759763,249.4414463043213,56.891381646702186,4.202854745136449,3.845067706727938,0.3577870384085102,24.18790567695276,284.61590029726653,264.93073043823244,245.24556057919835
2024-08-15,272.5126959678399,272.9938626107304,266.89569874705626,268.94805908203125,846400,0.0,0.0,262.50700592041017,249.4579358673096,53.83790739150728,3.830684799286644,3.84219112523968,-0.0115063259530359,23.689578993897506,284.9926649845276,265.28866653442384,245.58466808432007
2024-08-16,269.4194133853464,271.12810049461564,268.398162893218,271.0691833496094,764900,0.0,0.0,262.65556671142576,249.46314613342284,55.945294225041465,3.66465062602839,3.806683025397422,-0.142032399369032,23.226847073917632,285.5075338001495,265.93334579467773,246.359157789206
2024-08-19,270.37193384703306,272.3850360955196,268.7909405873211,269.2328491210937,548000,0.0,0.0,262.7792990112305,249.4508055877685,53.66132389685723,3.3463162711892096,3.71460967455578,-0.3682934033665699,23.00463713544769,284.02672239955746,267.1912780761719,250.3558337527864
2024-08-20,268.34904557750264,270.440694131525,267.2197603396491,268.4963684082031,564400,0.0,0.0,262.696955871582,249.43011695861816,52.73151967298256,3.0000237565838006,3.571692490961384,-0.5716687343775835,22.411362309608503,283.24234048514955,268.0465950012207,252.8508495172918
2024-08-21,268.1330103109352,271.5699836786096,266.97426648216054,270.5585327148437,598600,0.0,0.0,262.6016317749024,249.38986991882325,55.07861043732568,2.8590267880456963,3.4291593503782467,-0.5701325623325504,22.06598561543337,282.8877413488555,268.79880142211914,254.7098614953828
2024-08-22,270.7450775559208,271.06915178374607,268.41776069510024,269.4881286621094,545800,0.0,0.0,262.514157409668,249.32705116271973,53.59109981085756,2.6305892183114565,3.269445323964889,-0.6388561056534323,21.74527868512789,281.9144414699336,269.57408294677737,257.23372442362114
2024-08-23,270.62726787378256,271.43250879231624,269.0953622067337,270.89239501953125,514200,0.0,0.0,262.41107696533203,249.2803926849365,55.29679790700695,2.5336569375640465,3.1222876466847205,-0.588630709120674,21.520664072347525,281.035590103725,270.3046844482422,259.5737787927594
2024-08-26,270.78439722092554,274.60436194171507,270.78439722092554,273.7402038574219,1058500,0.0,0.0,262.3208712768555,249.4251695251465,58.61844663330248,2.656014893419126,3.029033096031602,-0.3730182026124757,21.92044395931776,280.86331056575466,270.9439636230469,261.02461668033914
2024-08-27,273.8285622313924,274.7712664599908,269.95951012415327,272.9054870605469,1595300,0.0,0.0,262.4123373413086,249.53946273803712,57.27508235726976,2.655024317846369,2.954231340394556,-0.2992070225481864,22.03316774774124,280.043961187172,271.61564483642576,263.1873284856796
2024-08-28,273.1411592400173,274.6927238958108,270.44068034592254,271.8056640625,670200,0.0,0.0,262.5214041137695,249.62872848510744,55.47125162465589,2.536256370555236,2.8706363464266915,-0.3343799758714554,22.13783983699162,278.4230476759995,272.250993347168,266.0789390183365
2024-08-29,272.57161449178744,274.4079353288157,270.6763765132095,272.1100769042969,506700,0.0,0.0,262.6055453491211,249.71244606018067,55.885382332924905,2.4385849989968733,2.784226076940728,-0.3456410779438545,22.2350353484384,275.85175911315895,271.741830444336,267.631901775513
2024-08-30,272.8858480518716,274.2409722200546,269.4390455722118,273.8285522460937,919000,0.0,0.0,262.77535369873044,249.80682411193848,58.2461769811694,2.471358054255518,2.721652472403686,-0.2502944181481683,21.8786092711743,275.182023563816,271.5999328613281,268.01784215884027
2024-09-03,271.5503326537552,273.4750291929172,268.92839999656843,270.2344665527344,1600000,0.0,0.0,262.8568960571289,249.86697425842289,51.98078389952608,2.182163634212884,2.613754704765526,-0.431591070552642,21.363318514445847,274.9619526116206,271.43888702392576,267.91582143623094
2024-09-04,270.8727913269879,273.9758910366854,269.44892026836857,269.723876953125,718500,0.0,0.0,262.96743255615235,249.8995121002197,51.13918926838284,1.8899880534788736,2.469001374508196,-0.579013321029322,21.0233240993695,274.7073998532081,271.2478912353516,267.7883826174951
2024-09-05,269.69439094358245,270.4505142577372,265.9922606381082,268.6239929199219,1008700,0.0,0.0,263.13028594970706,249.92664665222168,49.287958423721264,1.5517971992182993,2.2855605394502163,-0.733763340231917,19.53895876806209,274.65037613249586,271.0568923950196,267.4634086575432
2024-09-06,267.91698943947966,270.05775577609484,262.53568994296785,263.8711853027344,1066100,0.0,0.0,263.26420501708986,249.94738090515136,42.18201028502296,0.8900072077659615,2.006449873113365,-1.116442665347404,19.119950288539822,275.038404560456,270.5413482666016,266.04429197274715
2024-09-09,264.3425306508878,269.0168239602841,263.6256654264041,268.88916015625,1244900,0.0,0.0,263.51077239990235,249.98281578063964,50.324969750526016,0.761662533743106,1.7574924052393135,-0.9958298714962076,18.73087098612629,274.70056349626924,270.32481842041017,265.9490733445511
2024-09-10,269.41941465069766,271.010267477426,267.06263893529035,270.2737731933594,771400,0.0,0.0,263.8829476928711,250.0050200653076,52.32039980771991,0.7628811364434114,1.5585701514801331,-0.795689015036722,17.698833783391787,274.72210422962377,270.3886489868164,266.05519374400905
2024-09-11,272.0216992917808,273.4750287305568,265.26558740635875,272.7090759277344,914400,0.0,0.0,264.47940948486325,250.04935752868653,55.69166577029587,0.9494112440198136,1.4367383699880696,-0.4873271259682559,16.866904089142754,274.86868296402673,270.4456039428711,266.0225249217155
2024-09-12,272.3555753210515,275.3702989288648,268.83022649649894,274.9774780273437,1400400,0.0,0.0,265.04935760498046,250.10393058776856,58.626189964030566,1.2656887180839362,1.402528439607243,-0.1368397215233068,16.603322730541187,275.4484191575053,270.6189254760742,265.78943179464306
2024-09-13,275.8809308028808,281.330976310687,274.70252800593613,279.01348876953125,1044800,0.0,0.0,265.6607458496094,250.1922956085205,63.285359443058304,1.821021627703658,1.486227077226526,0.3347945504771319,17.62599350223243,277.1093715985623,271.12219696044923,265.13502232233617
2024-09-16,281.8317701442219,284.74828826743186,281.1640226198298,283.6680908203125,1311500,0.0,0.0,266.37170776367185,250.31966178894044,67.79025935594623,2.6066664170383547,1.7103149451888917,0.896351471849463,19.128457404174394,279.8600559936574,271.75214233398435,263.6442286743113
2024-09-17,284.3947731914971,286.6140853603274,283.9136065583716,285.8874206542969,1056300,0.0,0.0,267.08325927734376,250.46735984802245,69.69933031454234,3.369535040258995,2.0421589642029123,1.3273760760560829,20.79440294273951,282.66734914584055,272.5848709106445,262.50239267544856
2024-09-18,286.54536959725067,286.7221510044995,281.5470318902445,282.1264038085937,1016900,0.0,0.0,267.7235186767578,250.5766767120361,62.8959374742428,3.628800736968344,2.359487318755999,1.2693134182123451,21.549184551939025,283.9744812054725,273.26637268066406,262.5582641558556
2024-09-19,285.00365934143525,286.2900669622693,282.3424384136688,282.5388488769531,958300,0.0,0.0,268.3531723022461,250.6780028533936,63.318787292667714,3.823476878168435,2.6522852306384865,1.1711916475299486,22.250053189052856,285.22133811580136,273.86538848876955,262.5094388617377
2024-09-20,281.6255856779929,283.736863171144,280.5846762168481,282.7941589355469,4148400,0.0,0.0,268.9419747924805,250.792582321167,63.59535911430259,3.9527951487040127,2.912387214251592,1.0404079344524209,22.31115298638227,286.3332149499065,274.5306900024414,262.7281650549764
2024-09-23,283.9332915787379,287.8121435049434,283.0200158882176,286.7908630371094,1539100,0.0,0.0,269.54570343017576,250.96624969482423,67.70092548666739,4.327892181884181,3.19548820777811,1.132403974106071,23.11286536573392,288.1391575178087,275.3256134033203,262.51206928883187
2024-09-24,288.2049303956302,292.1721879520365,288.2049303956302,290.2671203613281,1294600,0.0,0.0,270.24782806396485,251.1608578491211,70.78687583965429,4.849759191784813,3.5263424045794505,1.3234167872053622,24.498959118450163,290.4908066170703,276.15195922851564,261.813111839961
2024-09-25,291.7793881833614,291.7793881833614,288.2147512015548,290.394775390625,1349400,0.0,0.0,270.80147552490234,251.35259284973145,70.89683963096732,5.213544752399741,3.8637828741435087,1.3497618782562326,25.786046174543817,292.550837917622,277.0264236450195,261.50200937241704
2024-09-26,290.70904652885054,295.03963672881,290.6893875007677,294.06744384765625,1798700,0.0,0.0,271.3708346557617,251.556630859375,73.93654922708365,5.732124715238456,4.237451242362498,1.4946734728759576,27.41195207011194,295.1300858412352,278.13951263427737,261.14893942731953
2024-09-27,295.5895213826655,296.591142772604,293.1247110400972,294.9512023925781,1057100,0.0,0.0,272.03407196044924,251.7588829040528,74.62339933667158,6.1435954564848885,4.618680085186977,1.5249153712979115,29.109237462045314,297.52213280421705,279.2815689086914,261.0410050131657
2024-09-30,294.5977304613285,296.16892435072845,291.2491326622544,292.37841796875,1031000,0.0,0.0,272.7181283569336,251.934899597168,68.92853285438517,6.190723969731721,4.933088862095926,1.257635107635795,30.01269235872116,299.1203183392305,280.20906219482424,261.29780605041793
2024-10-01,292.13144300153783,292.13144300153783,287.587257909935,287.8934936523437,1267400,1.77,0.0,273.5945141601562,252.07896789550784,60.29086610061296,5.799326717323083,5.106336433141357,0.6929902841817261,29.67907648787392,299.7046109585147,281.0920135498047,262.47941614109465
2024-10-02,287.4686999090787,288.7825470253183,285.1175765089434,286.4808349609375,1347000,0.0,0.0,274.2963302612305,252.20880615234373,57.83255631449822,5.313896533160573,5.147848453145201,0.166048080015372,28.6747017982824,299.91824100995626,281.9298614501953,263.9414818904343
2024-10-03,285.7596956714888,286.6191635390845,281.51188826049673,282.1144714355469,982200,0.0,0.0,274.8283316040039,252.316572265625,50.92137148842456,4.5247026143906055,5.0232192853942825,-0.498516671003677,26.8442215563465,299.5265441561256,282.60438537597656,265.6822265958276
2024-10-04,282.578775124445,283.6654326690201,280.52402916063284,282.03546142578125,919000,0.0,0.0,275.38939086914064,252.4223077392578,50.803062723253376,3.848521935209021,4.788279815357231,-0.9397578801482096,24.937832860114067,298.1050022195051,283.5125991821289,268.9201961447527
2024-10-07,302.2866885817276,309.20174354928344,297.6437110446126,308.8955078125,4243100,0.0,0.0,276.44169372558594,252.65599472045892,73.41570473858955,5.417574711027669,4.914138794491318,0.5034359165363504,26.46401489502105,302.336191043952,285.5129165649414,268.6896420859308
2024-10-08,305.5071530872166,308.63866839354705,302.08911832971097,306.5937805175781,1556600,0.0,0.0,277.35447692871094,252.89919219970704,70.42831205401734,6.401537247347335,5.211618485062522,1.1899187622848126,27.881183927434684,304.99994977402264,287.3289169311523,269.657884088282
2024-10-09,307.7594684462116,314.45719189472817,306.4455911226971,310.15997314453125,2375200,0.0,0.0,278.3682391357422,253.1429531860352,72.30843583272588,7.383978677698337,5.646090523589685,1.737888154108652,29.615936324004533,308.1683587464499,289.2014617919922,270.2345648375345
2024-10-10,310.16984570247206,319.9398143136335,309.3795356596067,310.79217529296875,2574100,0.0,0.0,279.40210876464846,253.38458419799804,72.64052441884381,8.119981922119962,6.140868803295741,1.9791131188242208,31.56759443083889,310.9842874350689,290.99219665527346,271.000105875478
2024-10-11,311.9183914761647,314.12134140436626,311.6615369144487,312.8173522949219,775700,0.0,0.0,280.0125891113281,253.6265769958496,73.72745139725619,8.765639815516408,6.665823005739875,2.099816809776533,33.37984838718508,314.0090463222294,292.682389831543,271.3557333408566
2024-10-14,313.03466281261746,316.7193799305833,312.17522509499264,316.4526672363281,1058000,0.0,0.0,280.80831237792967,253.88280212402344,75.6012540228473,9.461600441674022,7.224978492926705,2.2366219487473176,35.22251191025038,317.5774070245162,294.3216186523438,271.0658302801713
2024-10-15,317.5195839359273,320.5819413409982,316.2057065936572,319.3076171875,2092400,0.0,0.0,281.72535705566406,254.16032440185543,76.98926611636992,10.12678952731352,7.805340699804068,2.321448827509452,37.15755830182308,321.296689078714,295.9926284790039,270.68856787929377
2024-10-16,319.9497176444728,324.7309805763068,319.1495494147034,322.7355041503906,1886500,0.0,0.0,282.70919128417967,254.44859649658204,78.56594334517706,10.8059937307396,8.405471305991176,2.4005224247484254,39.17408209911382,325.01171693762035,298.02308349609376,271.0344500545672
2024-10-17,322.73550735344406,325.03721953719,320.5720805930416,324.7803649902344,1182000,0.0,0.0,283.75591918945315,254.7486903381348,79.46965627326614,11.378111350496964,8.999999314892335,2.37811203560463,41.06250286782612,328.52144113733493,300.1351593017578,271.7488774661807
2024-10-18,325.9460730583998,328.1391345928816,324.0592472661308,328.0699768066406,1074100,0.0,0.0,284.83367736816405,255.0778666687012,80.86721447214852,11.959105740498842,9.591820600013635,2.3672851404852047,42.97738779598798,332.0841442602985,302.3989501953125,272.71375613032654
