Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA50,SMA200,RSI,MACD,MACD_Signal,MACD_Histogram,ADX,BB_Upper,BB_Middle,BB_Lower
2024-08-27,346.153966805697,347.5075538930589,342.9428911027723,346.91473388671875,1210800,0.0,0.0,332.5416784667969,316.5940231323242,60.65230234349983,3.1996031356866865,1.7981198124254645,1.4014833232612225,13.940466191668856,353.06121587793626,334.32531890869143,315.5894219394466
2024-08-28,346.3910533951056,350.18505890127904,341.6979431500517,344.0296936035156,1514500,0.0,0.0,333.0773388671875,317.1716128540039,57.13098326209808,3.262142506569944,2.0909243512543605,1.1712181553155836,14.704731265311835,353.34195250776486,334.42412109375,315.5062896797351
2024-08-29,347.0134838166879,352.19071535269387,343.32814669880867,347.428466796875,1664500,0.0,0.0,333.6270501708984,317.7392121887207,60.0719567046852,3.545092382298378,2.381757957463164,1.163334424835214,15.658154287954364,354.86808468588225,335.4180709838867,315.9680572818912
2024-08-30,348.3671117747878,351.97339058280977,345.64015797431875,351.8350830078125,2974100,0.0,0.0,334.1863690185547,318.3191342163086,63.56228620200663,4.077901784584299,2.720986722887391,1.3569150616969077,16.543475666122426,355.93197311017667,337.1584762573242,318.3849794044717
2024-09-03,347.9916476177379,348.4066306343611,334.347049450156,336.1650085449219,3107200,0.0,0.0,334.4576745605469,318.79050109863283,47.62061313345493,3.1988388031865043,2.816557138947214,0.3822816642392901,15.445463933850087,353.5021930596774,338.3164398193359,323.13068657899447
2024-09-04,334.5347865431555,336.7677287230961,331.27432189902544,332.7168273925781,2782500,0.0,0.0,334.6175073242188,319.2288659667969,44.94908970760645,2.1985916597027995,2.6929640430983315,-0.494372383395532,14.868356245760944,352.4639536875337,338.8257659912109,325.1875782948881
2024-09-05,331.99553096950484,332.4599030602298,326.6009329649681,329.56500244140625,2525500,0.0,0.0,334.7654718017578,319.66552490234375,42.59676474001611,1.1384394382508276,2.382059122128831,-1.2436196838780034,14.948532797431216,351.26127525428075,339.20911865234376,327.1569620504068
2024-09-06,330.19737264600883,334.5644183993457,324.19017457485626,325.4153137207031,2676600,0.0,0.0,334.84362854003905,320.0577205657959,39.6543406676317,-0.0361671225240343,1.898413873198258,-1.9345809957222924,15.318093540401552,352.0202469967979,338.8731903076172,325.72613361843645
2024-09-09,329.9108282835117,332.3314670172492,328.98208406910754,330.0392761230469,2355800,0.0,0.0,334.9998986816406,320.4858204650879,44.273607365189086,-0.5871676594396149,1.4012975666706835,-1.9884652261102984,15.66125708744544,352.226702847208,338.6647155761719,325.10272830513577
2024-09-10,331.0964408650457,331.728790187543,325.444977093621,330.1578369140625,1869200,0.0,0.0,335.0475421142578,320.9195880126953,44.39114648099731,-1.002714026578019,0.9204952480209432,-1.9232092745989624,16.420508953430403,352.3381466657622,338.5723358154297,324.8065249650972
2024-09-11,329.0117464435634,331.46205498954254,322.2042516912987,330.98779296875,1934700,0.0,0.0,335.1909002685547,321.3740961456299,45.26153429449968,-1.2506502810666689,0.4862661422034207,-1.7369164232700895,17.498288253983166,352.4532921977433,338.3846130371094,324.31593387647547
2024-09-12,331.26442118640426,336.9554445340088,329.6835780173945,335.5129089355469,1747600,0.0,0.0,335.45073791503904,321.8446423339844,49.86873200090151,-1.0696719955674894,0.1750785146492387,-1.2447505102167282,17.42396018416735,352.44205528177423,338.48292083740233,324.52378639303043
2024-09-13,338.3189448061168,343.06144448930826,336.2737293800085,341.17431640625,2518600,0.0,0.0,335.76771667480466,322.34334915161133,54.97472258929616,-0.4640676489172506,0.0472492819359408,-0.5113169308531915,16.35261533445085,352.4123739041985,338.466618347168,324.52086279013747
2024-09-16,344.17788502184743,347.25062267649133,340.1665132738148,343.79254150390625,1648200,0.0,0.0,336.1815362548828,322.8546103668213,57.14845012079028,0.2245584726179572,0.0827111200723441,0.1418473525456131,15.609435621321754,352.8229768691364,338.6879348754883,324.5528928818402
2024-09-17,345.8081407358283,350.3332739962576,345.0572334101373,349.4539489746094,2088400,0.0,0.0,336.6946105957031,323.38466331481936,61.4790477933185,1.2131435401718136,0.308797604092238,0.9043459360795756,15.328078071503771,354.0177405584778,339.134523010254,324.2513054620301
2024-09-18,350.7482328128937,357.2988313937031,348.1003378974521,350.8667907714844,1990700,0.0,0.0,337.29498291015625,323.9155833435059,62.49762483240348,2.0865563314228552,0.6643493495583616,1.4222069818644938,15.880466514540952,355.45613676576505,339.71844482421875,323.98075288267245
2024-09-19,358.6524413980911,370.2024356558322,356.9431503129889,368.8389587402344,4066600,0.0,0.0,338.2071722412109,324.5068914794922,72.46993406980039,4.180752899495076,1.3676300595457045,2.813122839949372,17.517961964370418,361.4198315193235,341.21727600097654,321.0147204826296
2024-09-20,365.9638039387924,367.00124643734847,361.45842035349744,364.4027404785156,5440500,0.0,0.0,338.9784844970703,325.0858265686035,67.68550874469042,5.4199749316710495,2.1780990339707738,3.241875897700276,19.038493453497782,365.0426964472153,342.52443237304686,320.00616829887844
2024-09-23,364.5706653984625,368.5030085296601,362.5847592999472,366.7245788574219,2442700,0.0,0.0,339.7084594726563,325.6742237854004,68.84483516014004,6.514327164523081,3.0453446600812355,3.4689825044418456,20.567899945052204,368.519630524915,343.64880218505857,318.7779738452021
2024-09-24,375.4488297390653,384.7658816195128,374.9548181209876,381.3078002929688,4024300,0.0,0.0,340.5297528076172,326.3317310333252,74.92883384655816,8.460822194641423,4.128440166993274,4.3323820276481495,23.00317278456212,375.16935479772064,345.3664810180664,315.56360723841215
2024-09-25,382.36495965628615,383.9853320978508,373.3937227069736,373.7197570800781,2661500,0.0,0.0,340.90782043457034,326.94427139282226,67.53838618359279,9.284120298752612,5.159576193345141,4.124544105407471,24.998518155934143,378.9763530020127,346.70673217773435,314.43711135345603
2024-09-26,385.338953386523,392.46259250259385,381.5745872552127,386.2775573730469,3906800,0.0,0.0,341.59175476074216,327.6094023132324,72.39161944174943,10.825114331911266,6.292683821058366,4.532430510852899,27.28386408412716,385.35973760018726,348.8191253662109,312.2785131322346
2024-09-27,386.31708957121737,390.8224731653038,384.4793808048217,386.3961181640625,2683700,0.0,0.0,342.3128942871094,328.26819709777834,72.43352334890888,11.918540553960897,7.417855167638872,4.500685386322023,29.40597101744923,390.7931354149449,350.7675079345703,310.74188045419567
2024-09-30,384.71648766716726,388.05601098759263,382.187150626671,386.4356384277344,2251300,0.0,0.0,343.20013916015625,328.9247007751465,72.44853476680085,12.642542309603698,8.462792596031838,4.17974971357186,30.95864213161733,395.4427803097378,352.4975357055664,309.552291101395
2024-10-01,386.58381839925823,390.7532774207932,381.9994065276978,387.6904296875,2091400,0.0,0.0,344.0798748779297,329.55556594848633,72.95216215847313,13.16580290458029,9.40339465774153,3.76240824683876,32.55776373587285,399.9302780076225,355.0738067626953,310.2173355177681
2024-10-02,387.2853203915189,390.92123830195567,383.9853267296697,389.33050537109375,1767900,0.0,0.0,345.0655261230469,330.1107023620605,73.6306486073932,13.556559517517258,10.234027629696676,3.322531887820581,34.05270857241838,403.89132901568246,357.9044906616211,311.9176523075597
2024-10-03,387.6410349111202,389.281157110087,384.06439560159833,386.406005859375,1866100,0.0,0.0,346.1533392333984,330.64843505859375,70.24682533528384,13.474923745891829,10.882206852935708,2.592716892956121,35.44087163492495,406.40091915819335,360.74654083251954,315.09216250684574
2024-10-04,391.96857319568176,392.6997007300996,387.1569049367578,392.3341369628906,1675100,0.0,0.0,347.196494140625,331.21595458984376,72.95959640973633,13.730303058478398,11.451826094044248,2.278476964434152,36.95059833648997,408.69558833573785,364.0924819946289,319.4893756535199
2024-10-07,391.7018253567014,396.365296253178,391.3955405646256,393.4802551269531,2224500,0.0,0.0,348.14045166015626,331.75382766723635,73.46335461638094,13.86534410497734,11.934529696230866,1.930814408746473,38.57347625948232,410.73858749600697,367.2645309448242,323.7904743936415
2024-10-08,389.5380098709613,390.2691373403532,380.2407085758195,383.3134460449219,2438800,0.0,0.0,348.99864807128904,332.2567253112793,62.36432203018267,13.00210837013526,12.148045431011743,0.8540629391235157,37.92148906274837,410.392925332888,369.9223114013672,329.45169746984647
2024-10-09,383.5209805267799,391.85000890354576,382.858991712905,391.4449157714844,1757900,0.0,0.0,350.07500061035154,332.7985235595703,66.69797452882652,12.826276152988951,12.283691575407188,0.5425845775817653,37.45758283606563,410.2383989605816,372.9451675415039,335.6519361224262
2024-10-10,390.44699082306926,392.2056708674191,385.8230496033731,391.8895263671875,1331700,0.0,0.0,351.07171813964845,333.34113021850584,66.92225203375122,12.577814991600064,12.342516258645764,0.2352987329543001,37.05991064029354,409.6836804449259,375.7639984130859,341.8443163812459
2024-10-11,391.8895386084295,398.7661716744774,391.8895386084295,397.205078125,2110400,0.0,0.0,352.46483032226564,333.88459869384764,69.56156344285716,12.663847384393192,12.40678248379525,0.2570649005979426,37.266398422157245,409.7393255874387,378.5655364990234,347.39174741060816
2024-10-14,388.6784599101709,391.5437211508299,382.2365293689109,389.2317504882813,3006100,0.0,0.0,353.90892578125,334.37605041503906,61.61924952590388,11.950885403345922,12.315603067705386,-0.364717664359464,35.87954640660683,407.8944608759367,380.8374969482422,353.78053302054764
2024-10-15,385.95153555947263,387.769494761674,382.9479363700593,383.3431396484375,2715100,0.0,0.0,355.315673828125,334.844109954834,56.48942190794503,10.786357796744824,12.009754013513271,-1.2233962167684496,34.59175524931001,405.4418835207704,382.5319564819336,359.6220294430968
2024-10-16,382.76019495980506,389.87397430801184,382.2958228335738,388.90570068359375,1551600,0.0,0.0,356.6431817626953,335.34588623046875,59.88662989078188,10.194794224044188,11.646762055619456,-1.4519678315752689,33.62124214725234,402.2659952194272,384.4339019775391,366.6018087356509
2024-10-17,390.4173882817063,392.3637953255595,388.4512316272428,389.7652893066406,1561500,0.0,0.0,358.00052856445313,335.86640426635745,60.40115942163427,9.683709671498493,11.254151578795264,-1.5704419072967737,32.983205799140755,401.9316234164824,385.4802185058594,369.0288135952365
2024-10-18,391.5041816002847,391.70179829536056,385.0523914982292,389.1427917480469,3024100,0.0,0.0,359.14070678710937,336.42484756469725,59.80291973542859,9.123273710596266,10.827976005155463,-1.7047022945591994,31.81928667269608,400.0723285087134,386.717221069336,373.3621136299585
2024-10-21,388.9841979138544,389.8369362067209,385.9598819733305,387.189453125,2375900,1.41,0.0,360.2003204345703,336.96474044799805,57.86614520348808,8.424394891405939,10.34725978240556,-1.922864890999621,30.73850462671173,397.4499568409837,387.74046478271487,378.030972724446
2024-10-22,386.4457489378133,387.99260036797705,382.4794570121821,385.1864318847656,1523900,0.0,0.0,361.2639404296875,337.480809173584,55.8680645951788,7.621050590638049,9.80201794405206,-2.18096735341401,29.14477246380978,397.2699510068113,387.9343963623047,378.5988417177981
2024-10-23,383.6891819323873,386.743213437736,379.46507129682,382.4794616699219,1500900,0.0,0.0,362.2186846923828,337.9671427917481,53.19481000935478,6.68885956189348,9.179386267620345,-2.4905267057268645,27.185094164135283,395.578304488305,388.37238159179685,381.1664586952887
2024-10-24,383.6891897844957,385.0872811047607,378.99903853559226,383.7982482910156,1844100,0.0,0.0,363.22371459960937,338.4598750305176,54.34105719984618,5.9874864970453245,8.54100631350534,-2.553519816460016,25.291224676911806,395.6761167539257,388.2484161376953,380.8207155214649
2024-10-25,386.3267477827082,388.7263677931745,381.0714229082749,382.7174377441406,1606800,0.0,0.0,364.0480560302734,338.9420310974121,53.19135580886544,5.283525716036991,7.88951019401167,-2.60598447797468,24.09358137579962,395.84057061860045,388.0644821166992,380.28839361479794
2024-10-28,385.117065768684,388.2702607589603,384.1056419058504,387.3183288574219,3213900,0.0,0.0,365.0070983886719,339.45348617553714,57.32998775289592,5.038801025240502,7.319368360257437,-2.280567335016934,22.98148402476687,395.8571960918708,388.1086166381836,380.3600371844964
2024-10-29,386.2176969738685,386.3168603294093,382.30097138306417,384.2444763183594,2186400,0.0,0.0,365.8815441894531,339.95762329101564,53.90109360905026,4.544435312523262,6.764381750710602,-2.21994643818734,21.61166187965122,395.8655735135659,387.9363189697266,380.0070644258873
2024-10-30,370.84829566998656,384.9881360919636,364.10561148924006,376.0441284179688,4037500,0.0,0.0,366.6186596679688,340.43627563476565,45.99725481707064,3.451164504949816,6.101738301558445,-2.6505737966086294,22.17466185505888,396.7061872929456,387.2720001220703,377.837812951195
2024-10-31,374.1700880861194,375.7169395886288,369.6088461062346,373.02978515625,2394500,0.0,0.0,367.3020086669922,340.94182113647463,43.4737029092214,2.314823361272886,5.3443553135013335,-3.029531952228448,22.697447546508844,397.9006579621113,386.6031890869141,375.3057202117169
2024-11-01,374.8839957731674,380.0401570023701,373.7635134881269,376.4308471679688,1633300,0.0,0.0,368.06543334960935,341.44841552734374,47.00642958243953,1.669457630138595,4.609375776828786,-2.939918146690191,22.431700776024776,397.6076098455908,385.808024597168,374.0084393487451
2024-11-04,374.9137787914348,378.2751957182452,372.1373560764218,373.3470764160156,1793600,0.0,0.0,368.64763122558594,341.9166487121582,44.3028252060402,0.8988052437078977,3.8672616702046088,-2.968456426496711,22.36926452793526,397.22952662127153,384.8013656616211,372.3732047019707
2024-11-05,373.9519373095921,382.8166025158389,372.4843983484615,380.1393432617188,1724100,0.0,0.0,369.311333618164,342.40222457885744,50.98925809782436,0.8266082193102307,3.2591309800257333,-2.4325227607155027,21.552271470617256,397.2229047636704,384.6426605224609,372.0624162812514
2024-11-06,401.75566204809405,414.7749906483338,400.605433690111,413.3669738769531,4720000,0.0,0.0,370.6403784179688,343.0531544494629,69.97730553380956,3.4112607624440443,3.2895569365093955,0.1217038259346487,22.389522358132705,403.32341238913017,385.7387634277344,368.1541144663386
2024-11-07,411.42349637351407,414.97331451885714,404.10568254463465,404.77001953125,3211100,0.0,0.0,371.8551849365234,343.65203048706053,63.15931530481225,4.711601744302527,3.573965898068022,1.137635846234505,23.17962882366412,405.681289915926,386.3827880859375,367.084286255949
2024-11-08,397.5811200157345,399.66342946423,389.0932571635652,390.0550842285156,3345900,0.0,0.0,372.70771728515626,344.1278686523437,53.5431579657193,4.502852953867489,3.759743309227916,0.7431096446395733,22.21672341283648,404.76545136288905,386.0252883911133,367.28512541933753
2024-11-11,394.5568144204984,398.6916568674762,391.6812587845376,393.1983642578125,1858900,0.0,0.0,373.53498291015626,344.625991973877,55.11523038136885,4.538734753398046,3.915541598061942,0.6231931553361041,21.32259695992509,405.1780563332388,386.22361907958987,367.2691818259409
2024-11-12,394.4378379161446,395.3699189706196,387.8537785747812,389.6981201171875,1737100,0.0,0.0,374.6056451416016,345.08788772583006,52.96582395609224,4.235902046616843,3.979613687772922,0.2562883588439208,20.10058516087105,405.5050658694528,386.54136810302737,367.577670336602
