Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA50,SMA200,RSI,MACD,MACD_Signal,MACD_Histogram,ADX,BB_Upper,BB_Middle,BB_Lower
2024-12-12,73.23654846505819,73.47459254419869,72.49267774359382,72.62162017822266,6969600,0.0,0.0,77.72005172729492,72.59722532272339,34.38588294858376,-1.0453736721818103,-0.8383203474298222,-0.2070533247519881,18.43797171466125,78.11071264741675,75.38792724609375,72.66514184477076
2024-12-13,72.4530072795675,73.14728355428213,72.34390564110608,73.01834869384766,7671200,0.0,0.0,77.50455123901367,72.69393228530883,36.91049462262249,-1.094642316615662,-0.8895847412669903,-0.2050575753486717,19.396421764437434,78.19848064336742,75.33045845031738,72.46243625726734
2024-12-16,73.09768854419522,73.61344311575505,72.16537577829584,72.19512939453125,9767000,0.0,0.0,77.29623184204101,72.78642589569091,33.98814874133376,-1.186438465714545,-0.9489554861565012,-0.2374829795580437,19.78135213474948,78.35679723883324,75.17911911010742,72.0014409813816
2024-12-17,71.7190487054151,72.00667960691621,71.2132220962298,71.67937469482422,7723000,0.0,0.0,77.14774520874023,72.8775078201294,32.26461205032999,-1.285980684321757,-1.0163605257895525,-0.2696201585322044,20.70564630811649,78.52388688790326,75.00002174377441,71.47615659964556
2024-12-18,71.37191399109619,71.94717582166014,69.85441895674703,69.94367980957031,12496000,0.0,0.0,76.9604067993164,72.957820186615,27.255487305801253,-1.4877745423468411,-1.1106433291010105,-0.3771312132458309,22.234450624424632,78.8225407514324,74.70014915466308,70.57775755789376
2024-12-19,69.94367689070668,70.41975745369574,69.14029898064672,69.1998062133789,13731700,0.0,0.0,76.7566145324707,73.03378105163574,25.43308253465604,-1.6882607915800918,-1.2261668215968269,-0.4620939699832651,23.956706677955744,79.10565496627635,74.37293548583985,69.64021600540335
2024-12-20,69.01136587990624,71.39175362144321,68.75348858642003,71.08428192138672,27547500,0.0,0.0,76.58341827392579,73.11566297531128,36.936906928122944,-1.6757689270462066,-1.3160872426867027,-0.3596816843595039,24.54312608670136,78.97614790389208,74.11629981994629,69.2564517360005
2024-12-23,70.75697971628841,71.93725702118357,70.66771886148675,71.8975830078125,7509000,0.0,0.0,76.40835983276367,73.19402523040772,41.15622324333003,-1.582006052758672,-1.3692710047010968,-0.2127350480575751,24.56541298739705,78.85778462161954,73.94223403930664,69.02668345699374
2024-12-24,71.82815459538392,72.31415557861328,71.44134242802619,72.31415557861328,3001800,0.0,0.0,76.22094314575196,73.27417860031127,43.25058736453844,-1.4572856920107284,-1.3868739421630232,-0.0704117498477052,24.2335317977574,78.6252907708494,73.75725860595703,68.88922644106466
2024-12-26,71.8876660919304,72.30423185807248,71.67937564181545,71.778564453125,4503800,0.0,0.0,76.02517913818359,73.35515531539917,41.2192630888385,-1.3856882832926232,-1.3866368103889433,0.00094852709632,23.92535640737772,78.22580511610349,73.50335083007812,68.78089654405275
2024-12-27,71.31240802396654,71.83807545650225,71.09420473490395,71.52069091796875,5458100,0.0,0.0,75.79273040771484,73.42322023391723,40.23933076573683,-1.3343732361522456,-1.3761840955416038,0.0418108593893582,24.0193285102652,77.5277654390325,73.18547019958496,68.8431749601374
2024-12-30,71.09420543961589,71.32232912600011,70.39992911939326,71.17355346679688,8399000,0.0,0.0,75.56535888671876,73.48954946517944,38.89869658226532,-1.3066544832308722,-1.3622781730794575,0.0556236898485853,24.52452612713181,76.65161947031133,72.84279403686523,69.03396860341913
2024-12-31,71.27273485937502,71.81824308852657,70.81649505274117,71.1041259765625,6216500,0.0,0.0,75.32477600097656,73.55290559768677,38.62155355406087,-1.2755852374766192,-1.34493958595889,0.0693543484822707,24.461905221822924,76.0743938226172,72.57599258422852,69.07759134583983
2025-01-02,71.87774495661586,72.026520605003,70.7073881254375,71.02477264404297,5344800,0.0,0.0,75.08950271606446,73.61542732238769,38.285796624863046,-1.2430368322863783,-1.3245590352243877,0.0815222029380091,24.182595151403262,75.59879792080571,72.34390487670899,69.08901183261227
2025-01-03,71.33223710658255,72.08602817948764,71.004932191987,71.40166473388672,5088900,0.0,0.0,74.86826965332031,73.67448429107667,40.91317392110986,-1.1733048172661853,-1.2943081916327472,0.1210033743665619,23.85739756348338,75.17307991110019,72.15793724060059,69.14279457010099
2025-01-06,71.21322738960424,71.35208265347175,70.26106619873508,70.65779876708984,7025900,0.0,0.0,74.60733169555664,73.7252993965149,37.51816260025262,-1.1646402123393926,-1.2683745957740764,0.1037343834346837,24.091175142899747,74.55029676168098,71.91196403503417,69.27363130838737
2025-01-07,70.87599707752595,71.31240362875398,69.48743696938168,69.85441589355469,8975400,0.0,0.0,74.37269073486328,73.77618244171143,34.21585159750299,-1.2086669737489617,-1.2564330713690537,0.0477660976200919,24.800814710910664,74.144800927007,71.67342948913574,69.20205805126449
2025-01-08,69.44776578857889,70.12220886475814,68.89234474950568,70.0825424194336,7930600,0.0,0.0,74.1698045349121,73.82616371154785,35.94010284238901,-1.2111887651108475,-1.2473842101174124,0.0361954450065649,25.80233110235316,73.77216939910441,71.47308082580567,69.17399225250692
2025-01-10,69.41800860314311,69.49735662380216,66.52187395248131,66.82933807373047,16261800,0.0,0.0,73.87347961425782,73.85584270477295,25.625171995492423,-1.4588766831842577,-1.2896827047307815,-0.1691939784534761,27.771081928988107,74.01874268706942,71.13784294128418,68.25694319549893
2025-01-13,66.67065041911465,66.80950567345323,65.3515179358543,66.41277313232422,17056600,0.0,0.0,73.63404525756836,73.88917715072631,24.649613802457463,-1.6695390452834855,-1.3656539728413224,-0.3038850724421633,29.972988312440886,74.1480906435104,70.78971099853516,67.43133135355991
2025-01-14,66.4326184687629,67.45419972434576,66.333429651408,67.42444610595703,10699100,0.0,0.0,73.42410568237305,73.91609344482421,31.47286102350828,-1.7348585613359973,-1.4394948905402574,-0.2953636707957399,31.31059342996811,74.07984257199716,70.52985229492188,66.9798620178466
2025-01-15,68.70389120604197,69.46760265872095,68.44602149076154,68.7237319946289,12416500,0.0,0.0,73.23699890136719,73.94892261505127,39.10016409912263,-1.6626176148581635,-1.4841194354038387,-0.1784981794543247,30.70995243190998,73.75487216077194,70.31512145996093,66.87537075914993
2025-01-16,68.3964274878396,70.83632237233897,68.3269998614652,70.78673553466797,11469500,0.0,0.0,73.12859085083008,73.99464416503906,48.8374989485883,-1.422501290465206,-1.4717958064161123,0.0492945159509061,29.16287848720042,73.58381050304807,70.24470176696778,66.90559303088749
2025-01-17,70.50902191216517,71.25289262757182,70.16188375838423,70.18172454833984,12664600,0.0,0.0,72.98798385620117,74.03977210998535,46.48986573272951,-1.2664281088334803,-1.430722266899586,0.1642941580661057,27.44883656882205,73.44340346289594,70.16981925964356,66.89623505639118
2025-01-21,70.77681500733472,71.29256200699783,70.20155320871699,70.27098083496094,12153800,0.0,0.0,72.84364486694336,74.08695110321045,46.89543860082447,-1.1225961617980005,-1.369097045879269,0.2465008840812685,25.82988382228056,73.45835502755664,70.18618431091309,66.91401359426955
2025-01-22,69.98335007652392,69.99327047087695,67.78149168686394,67.93026733398438,14415200,0.0,0.0,72.73387130737305,74.11668830871582,38.6270869424366,-1.1838377798760575,-1.3320451926786268,0.1482074128025692,25.639100286405075,73.51596949066688,70.12270736694336,66.72944524321984
2025-01-23,68.28733100331591,68.78324481970462,67.71206916021437,68.66423034667969,10780100,0.0,0.0,72.63680633544922,74.14790700912475,42.0758143753437,-1.1597783197521068,-1.2975918180933228,0.137813498341216,25.4944729117367,73.4216707621661,70.001704788208,66.5817388142499
2025-01-24,67.54346174136218,73.4448408244066,67.44428048934556,72.23480987548828,24588500,0.0,0.0,72.56484741210937,74.19367177963257,55.25001440957566,-0.8428789134280663,-1.2066492371602715,0.3637703237322052,24.635571092207147,73.47884225711726,70.0185661315918,66.55829000606633
2025-01-27,72.70096376421611,73.3258124079461,70.06269880104625,73.22663116455078,19128900,0.0,0.0,72.5336117553711,74.24186695098876,58.10070714366656,-0.5058707980817019,-1.0664935493445575,0.5606227512628557,23.83801940264399,73.6655195010839,70.06418991088867,66.46286032069344
2025-01-28,71.73889627963145,72.28439695100363,69.34858799298951,69.9635238647461,16630500,0.0,0.0,72.46962631225585,74.28040878295899,47.40188971193571,-0.4963730473180447,-0.952469448939255,0.4560964016212102,22.68730640909921,73.48781432832295,69.97343788146972,66.45906143461649
2025-01-29,70.17180605065126,70.93551000961816,70.03295078538454,70.31066131591797,9496700,0.0,0.0,72.41297775268555,74.32102672576904,48.48859689326979,-0.4555832402465682,-0.8530922072007177,0.3975089669541494,21.618787200807635,73.35969511514098,69.91293640136719,66.4661776875934
2025-01-30,71.40166391514335,71.41158430951414,70.21147387013562,70.7173080444336,8639200,0.0,0.0,72.34396942138672,74.36785999298095,49.79709101006025,-0.385994527129526,-0.7596726711864794,0.3736781440569534,20.874744662506576,73.30913505492074,69.89012413024902,66.4711132055773
2025-01-31,70.92559473915603,71.14379802478848,70.35033290740577,70.97518157958984,10709600,0.0,0.0,72.2590347290039,74.41758739471436,50.65314672956645,-0.3065035493515182,-0.6690388468194872,0.362535297467969,20.18384801979845,73.29398177559251,69.8836769104004,66.47337204520828
2025-02-03,69.92384452529491,71.20330301401579,69.61638039635405,70.46935272216797,9128300,0.0,0.0,72.16319534301758,74.4698917388916,48.89201203892819,-0.2810823952815866,-0.5914475565119072,0.3103651612303205,19.04130691080968,73.23751465827561,69.85590591430665,66.47429717033768
2025-02-04,69.67588875622644,70.27098380158968,69.05104009365166,69.32875061035156,10574700,0.0,0.0,72.03094772338868,74.50632955551147,45.08541047081331,-0.348950521151977,-0.5429481494399212,0.1939976282879442,17.752064033328416,73.0643611191662,69.75226020812988,66.44015929709357
2025-02-05,70.17180391198325,70.21147792471376,68.57496084303959,68.63446807861328,9026100,0.0,0.0,71.88875549316407,74.53822610855103,42.89611574349262,-0.4535312716318032,-0.5250647738782976,0.0715335022464944,16.860028693904418,72.96997384731092,69.65109367370606,66.33221350010119
2025-02-06,68.83283800171962,69.05104128776988,67.70215512586307,68.70389556884766,9145300,0.0,0.0,71.73849349975586,74.56905954360963,43.193178770410455,-0.524760934221149,-0.5250040059468679,0.0002430717257189,16.562882626674256,72.93615610080687,69.5935676574707,66.25097921413453
2025-02-07,68.57495938305884,68.8229162820624,67.6426390213514,67.71206665039062,9320400,0.0,0.0,71.58515686035156,74.59002227783203,39.992435856956014,-0.6537077239419062,-0.5507447495458756,-0.1029629743960306,16.322699935781447,72.90679209582215,69.47504386901855,66.04329564221494
2025-02-10,67.78149262022079,69.17005273405921,67.53353572728692,69.13037872314453,9121300,0.0,0.0,71.44749114990235,74.61374858856202,46.13896616353417,-0.6341430465639206,-0.5674244089494846,-0.0667186376144359,15.818701673193956,72.80688855768875,69.59009590148926,66.37330324528978
2025-02-11,68.84275423006818,69.80482060217605,68.14847040128812,69.75523376464844,7020100,0.0,0.0,71.30546142578125,74.63884853363037,48.63518096250479,-0.5617419080245725,-0.5662879087645023,0.0045460007399298,14.850834405324232,72.62469389708882,69.75721893310546,66.88974396912211
2025-02-12,68.74356739851953,69.61638051500401,68.4162700468818,68.71381378173828,8574000,0.0,0.0,71.12217163085937,74.65708797454835,44.90021220116863,-0.5816919900504018,-0.5693687250216822,-0.0123232650287196,13.952100513730914,72.53003755798251,69.82168731689453,67.11333707580654
2025-02-13,68.85267367583569,69.0907177602077,67.99970129111378,68.03937530517578,15173000,0.0,0.0,70.92241760253906,74.67638050079346,42.61762789895624,-0.6444947876021132,-0.5843939375377685,-0.0601008500643447,13.442031011955432,72.56680458836043,69.78746948242187,67.00813437648331
2025-02-14,68.03937199288437,68.45593776968946,67.32525490862187,67.5037841796875,14184600,0.0,0.0,70.74369018554688,74.68604106903076,40.84196398933788,-0.7290798066619004,-0.6133311113625949,-0.1157486952993055,13.46740107671275,72.53197505983499,69.62332191467286,66.71466876951072
2025-02-18,67.44427935746465,67.98978758496776,66.97811915706096,67.94019317626953,12090900,0.0,0.0,70.58916351318359,74.70007202148437,42.92854590231045,-0.7522282656661616,-0.6411105422233082,-0.1111177234428534,13.736609755165214,72.49691784312797,69.51124534606933,66.52557284901069
2025-02-19,67.97986606462355,68.94194006790798,67.85093119800436,68.49561309814453,8843000,0.0,0.0,70.45665542602539,74.708904838562,45.56032628903094,-0.7174851185180273,-0.6563854574822521,-0.0610996610357752,13.103776360063938,72.4180709109636,69.42247695922852,66.42688300749343
2025-02-20,68.5154528782124,69.86433902851637,68.25757558173083,69.56678771972656,9340500,0.0,0.0,70.33644592285157,74.72192646026612,50.318586185920005,-0.5966384081359735,-0.6444360476129964,0.0477976394770229,12.56171726915518,72.42074401853807,69.50430297851562,66.58786193849318
2025-02-21,69.56679138460376,71.38183781634372,69.43785651309257,70.99502563476562,16742500,0.0,0.0,70.2638442993164,74.73581607818603,55.85851916970566,-0.3812251300485059,-0.5917938641000984,0.2105687340515925,13.066239863926906,72.57966154024376,69.62084274291992,66.66202394559608
2025-02-24,70.71731120197215,70.87599968377155,69.34858426535126,70.22139739990234,11970900,0.0,0.0,70.18648193359375,74.7404397201538,52.44700120059648,-0.2698235305667964,-0.527399797393438,0.2575762668266416,13.454641494187058,72.24407349815634,69.52017211914062,66.79627074012491
2025-02-25,70.61812359287669,71.12395779839126,70.10237655942332,70.69747161865234,14063400,0.0,0.0,70.12974945068359,74.74403968811035,54.29683027636354,-0.1414907325476093,-0.4502179844242723,0.3087272518766629,13.974044213857756,71.60398818226857,69.3937141418457,67.18344010142285
2025-02-26,70.60820914097249,71.054528533368,69.93376607147977,70.42967987060547,8010500,0.0,0.0,70.07083480834962,74.74192405700684,53.046801235863605,-0.0606949677608383,-0.3723133810915855,0.3116184133307471,14.287510448712284,71.66042264056946,69.41702194213867,67.17362124370788
2025-02-27,69.99327317175542,70.3304984893774,68.74356828158177,68.81299591064453,9379800,0.0,0.0,69.99466232299805,74.72331211090088,46.14056878381082,-0.1256680039189603,-0.3229843056570605,0.1973163017381001,13.48327093706846,71.56107262770358,69.342138671875,67.12320471604643
2025-02-28,69.58999633789062,70.22000122070312,69.27999877929688,70.16999816894531,11247700,0.567,0.0,69.9376953125,74.71532688140869,51.81163019226846,-0.0668897979229115,-0.2717654041102307,0.2048756061873192,12.736477104827763,71.47799404709761,69.31477317810058,67.15155230910355
2025-03-03,70.05000305175781,71.69999694824219,70.0,71.62000274658203,9492200,0.0,0.0,69.92619277954101,74.71074996948242,57.01936543235925,0.0955936608076655,-0.1982935911266514,0.293887251934317,13.133435946466886,71.62446720971292,69.34701423645019,67.06956126318747
2025-03-04,71.95999908447266,73.08000183105469,70.76000213623047,70.8499984741211,17869500,0.0,0.0,69.90960525512695,74.69823822021485,53.700472702558905,0.1603812872429131,-0.1265586154527385,0.2869399026956516,14.298685902640504,71.68665134218712,69.36604652404785,67.04544170590857
2025-03-05,70.52999877929688,70.88999938964844,69.38999938964844,70.4800033569336,7722400,0.0,0.0,69.92033172607422,74.67594993591308,52.13029586358153,0.1797978366431181,-0.0652873250335672,0.2450851616766853,14.203186593743824,71.79423242566358,69.42360916137696,67.05298589709034
2025-03-06,70.0199966430664,70.11000061035156,69.0199966430664,70.01000213623047,7482300,0.0,0.0,69.93653564453125,74.65442390441895,50.125292725216816,0.155468279830572,-0.0211362040607393,0.1766044838913113,13.82631838881925,71.84720142736052,69.49238586425781,67.13757030115511
2025-03-07,70.18000030517578,73.12000274658203,70.05999755859375,72.83000183105469,13469300,0.0,0.0,69.97145004272461,74.64855400085449,60.05290538115828,0.3595921835693332,0.0550094734652751,0.3045827101040581,15.026785973884571,72.4333760744875,69.69869117736816,66.96400628024882
