Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA50,SMA200,RSI,MACD,MACD_Signal,MACD_Histogram,ADX,BB_Upper,BB_Middle,BB_Lower
2024-05-02,110.4289643611582,111.85603048201008,109.5667773196676,111.6082763671875,6799800,0.0,0.0,113.05337203979492,94.44941932678222,46.37604014210478,-0.8577961950394126,-0.4627234598243925,-0.39507273521502,24.5926894146726,117.46124777727088,112.88965682983398,108.3180658823971
2024-05-03,112.52000658068296,113.08488564440891,111.78665653814606,112.63893127441406,7411100,0.0,0.0,113.1726904296875,94.58272468566896,50.23956225425766,-0.7207539707946609,-0.5143295620184463,-0.2064244087762146,23.5060357712338,116.7513574091304,112.65577697753906,108.56019654594772
2024-05-06,113.76868756660068,115.8894620917012,113.12452538411198,115.4236831665039,16303200,0.0,0.0,113.34572189331055,94.7340531539917,58.86356832048537,-0.3830255362391028,-0.4880687568625776,0.1050432206234747,22.718614423856856,116.5679927670426,112.61217231750489,108.65635186796716
2024-05-07,106.28651322985812,106.9108508653843,103.2738223438257,104.44322204589844,55084600,0.0,0.0,113.30033325195312,94.82568851470948,33.908717451431855,-0.9899927434448584,-0.5884535541790338,-0.4015391892658247,23.663339121407912,116.8618059666801,111.988822555542,107.11583914440388
2024-05-08,103.95762518303276,105.52343295950612,103.50175853181683,104.4927749633789,15238100,0.0,0.0,113.2214485168457,94.9204362487793,34.04460886847558,-1.4503019437820228,-0.7608232320996317,-0.6894787116823912,24.540583483419606,116.90080965182976,111.406600189209,105.91239072658824
2024-05-09,103.68014857169788,105.17657803739404,103.45221145075718,104.84954833984376,15096000,0.0,0.0,113.1223471069336,95.0217586517334,35.0796007012182,-1.7659548434303929,-0.961849554365784,-0.804105289064609,25.36662953865629,116.59911676795714,110.84419860839844,105.08928044883974
2024-05-10,105.95947598258752,106.05857611444674,104.47295132213308,104.83963012695312,15884600,0.0,0.0,113.00758743286131,95.12189552307127,35.06312807092142,-1.9939276012381413,-1.1682651637402557,-0.8256624374978858,25.688176827066304,116.66177418453226,110.43689079284668,104.2120074011611
2024-05-13,104.64142306970476,105.68199336399545,104.64142306970476,104.8792724609375,9666400,0.0,0.0,112.88628707885742,95.224700050354,35.194116585969496,-2.1466535631772103,-1.3639428436276466,-0.7827107195495637,25.98675645201845,116.71580657134103,110.0840892791748,103.45237198700856
2024-05-14,104.3540334267737,105.0378296242114,104.00717162651438,104.40357971191406,11278400,0.0,0.0,112.72098556518554,95.32132312774658,34.30001239586443,-2.279794367317365,-1.5471131483655902,-0.7326812189517746,26.448407659303108,116.60267088558484,109.66142044067382,102.7201699957628
2024-05-15,104.67115887773528,104.92881770773604,100.47915601924949,101.84675598144533,20745600,0.0,0.0,112.52080001831057,95.39153049468996,29.90269924276945,-2.5620895471532634,-1.750108428123125,-0.8119811190301385,27.748814871809685,116.79645694832364,109.15748825073244,101.51851955314122
2024-05-16,102.1143384810992,103.09544267421155,101.9161306496056,102.44137573242188,9476700,0.0,0.0,112.38820220947264,95.46401950836182,32.08338153964135,-2.706629328460707,-1.941412608190641,-0.7652167202700655,28.95633585485151,116.8045544580844,108.70855827331545,100.61256208854648
2024-05-17,102.699032260547,102.88732780601389,102.1143361827264,102.32244873046876,7356000,0.0,0.0,112.25084732055664,95.54939727783204,31.869832947021564,-2.798515022478909,-2.112833091048296,-0.6856819314306142,30.07760533910463,116.68105363073305,108.2447624206543,99.80847121057556
2024-05-20,102.401723278835,102.73866521526712,101.59899487812892,101.9755859375,7667400,0.0,0.0,112.10378036499024,95.63704135894776,31.217194908334704,-2.8662832958926288,-2.2635231320171623,-0.6027601638754665,31.24493095055263,116.55330775604833,107.79434547424316,99.035383192438
2024-05-21,102.06478542162118,102.76840621693476,101.79721429810702,102.08460998535156,7333300,0.0,0.0,111.91945159912107,95.7212299346924,31.690696801974468,-2.878016824853759,-2.3864218705844817,-0.4915949542692774,32.30817586100567,116.05759927600734,107.26415214538574,98.47070501476414
2024-05-22,102.05487893438978,102.8972414178146,101.8269418205697,102.09451293945312,7190300,0.0,0.0,111.73234771728517,95.80285034179688,31.7366648949007,-2.853621868871002,-2.479861870241786,-0.3737599986292164,33.19997804886911,115.39342096051108,106.72404823303222,98.05467550555338
2024-05-23,102.0548799664596,102.08460925098557,99.36921866449389,99.75572204589844,10504000,0.0,0.0,111.49767501831056,95.8663561630249,27.098618454461047,-2.988559318012861,-2.581601359796001,-0.4069579582168598,34.65198871591956,114.97629259618871,106.12398834228516,97.2716840883816
2024-05-24,99.94401181617688,101.17287015057155,99.78545310892714,100.84584045410156,6447600,0.0,0.0,111.29352584838868,95.93847354888916,32.080947306663404,-2.973260873033581,-2.659933262443517,-0.313327610590064,36.00028433532354,114.32662427298116,105.580415725708,96.83420717843488
2024-05-28,100.44942246300874,101.93594705641058,100.0431021116018,101.51972198486328,7813100,0.0,0.0,111.10503448486328,95.9928708267212,35.03664257394075,-2.873634665846211,-2.7026735431240563,-0.1709611227221548,36.66117557324195,113.63781325986793,105.1027458190918,96.56767837831566
2024-05-29,100.84583896400618,101.16296393467562,99.8647272065256,99.97373962402344,7376300,0.0,0.0,110.84796478271484,96.05307106018068,31.63533335963,-2.8861581999305628,-2.7393704744853578,-0.146787725445205,37.32721192472052,113.086599749863,104.59633674621584,96.10607374256864
2024-05-30,100.23140253460126,101.15304812989396,100.0629315537378,100.78636932373048,7303700,0.0,0.0,110.59406631469729,96.11837162017822,35.19652050923867,-2.798254232641895,-2.7511472261166654,-0.0471070065252297,37.94567425109347,112.49470296855696,104.16128005981446,95.82785715107195
2024-05-31,100.60798059532718,103.1449876953432,100.49897574840372,102.9765167236328,14735800,0.0,0.0,110.34532119750976,96.20326614379884,43.70749024101279,-2.5227820527780267,-2.7054741914489377,0.182692138670911,36.979147270214696,111.33824296874984,103.72969207763671,96.12114118652356
2024-06-03,103.2341805064753,103.28373435270528,101.55936786804872,101.84675598144533,6908600,0.0,0.0,110.06922393798828,96.2860185623169,40.73547313812841,-2.368329981859432,-2.638045349531037,0.2697153676716048,35.98423664380139,109.6367504552025,103.19008331298828,96.74341617077404
2024-06-04,101.19269209838536,102.56029210158805,100.71700086722257,102.4017333984375,7269100,0.0,0.0,109.8206770324707,96.37366958618163,42.79333208174755,-2.176059306344243,-2.5456481408936784,0.3695888345494356,35.428003209765734,105.71009155086544,102.53898582458496,99.36788009830448
2024-06-05,102.07468989329972,102.15397302044344,100.1223863623027,100.58816528320312,10796900,0.0,0.0,109.46668579101562,96.45205520629882,38.13349592937611,-2.145293591912633,-2.4655772310974697,0.3202836391848365,35.15964674735296,105.49951919934544,102.3462329864502,99.19294677355494
2024-06-06,100.14221492084566,101.0143066716633,99.90436552992274,100.30077362060548,10294700,0.0,0.0,109.0956492614746,96.5293989944458,37.4377836807888,-2.1196674401074773,-2.3963952728994715,0.2767278327919942,35.001953714244635,105.24834265827778,102.13663291931152,99.02492318034528
2024-06-07,99.95391615301682,101.35124536556096,99.6467034840518,100.6278076171875,6047800,0.0,0.0,108.71034194946289,96.60882244110108,38.805939986503255,-2.0493460343777343,-2.326985425195124,0.2776393908173897,34.56819369028046,104.8389348539406,101.92554588317871,99.01215691241684
2024-06-10,100.34041189151884,101.92603664133722,99.73589127426696,101.81702423095705,7633100,0.0,0.0,108.32146697998049,96.6939944076538,43.63319005178966,-1.876030262586454,-2.2367943926733904,0.3607641300869364,33.68047454347711,104.36293868558484,101.7744155883789,99.18589249117296
2024-06-11,101.71792477773394,101.95576660157352,99.83499206693716,99.96382904052734,9134200,0.0,0.0,107.9119790649414,96.7864953994751,38.532150853193386,-1.8666955248060613,-2.162774619099925,0.2960790942938631,32.830649038860265,103.80602205829904,101.5286434173584,99.25126477641774
2024-06-12,100.2908631223247,100.77646663345166,99.34940050596204,99.89446258544922,9041800,0.0,0.0,107.4755355834961,96.87425388336182,38.35141839919679,-1.8436426067244585,-2.0989482166248314,0.2553056099003732,32.31487116587417,103.26894180822258,101.30318756103516,99.33743331384774
2024-06-13,99.7061591706611,100.16202580078284,98.71514278495596,99.19082641601562,10164600,0.0,0.0,107.10112930297852,96.9545429611206,36.4821295589578,-1.860701552151241,-2.0512988837301136,0.1905973315788727,32.178072554898684,103.32143053791876,101.17039108276369,99.01935162760856
2024-06-14,98.91334841331089,99.4782274814276,98.35838162662932,99.07191467285156,7087600,0.0,0.0,106.76180541992188,97.03305213928223,36.16135424232726,-1.862348083753389,-2.013508723734769,0.1511606399813798,32.23767281575993,103.25382351447404,101.00191802978516,98.75001254509628
2024-06-17,100.07283663314256,101.0043868820166,99.71607013413384,100.60797882080078,10389000,0.0,0.0,106.42763442993164,97.11983432769776,43.118928073736726,-1.7198797296593682,-1.9547829249196889,0.2349031952603206,30.89217909257896,103.0896621772736,100.91619453430177,98.74272689132992
2024-06-18,100.21158177055318,100.84583166599263,99.70616128608089,100.58816528320312,7044700,0.0,0.0,106.11348220825197,97.20948085784912,43.05374685672341,-1.5902400224178876,-1.8818743444193289,0.291634322001441,29.64916250795269,102.96856119583822,100.84682350158693,98.7250858073356
2024-06-20,99.66652232069916,101.02421755522212,99.47822677903795,100.92510986328124,7886900,0.0,0.0,105.79378005981444,97.31088760375977,44.58780217327145,-1.443669287878663,-1.7942333331111957,0.3505640452325327,28.648660754312704,102.834118431918,100.7888484954834,98.7435785590488
2024-06-21,100.88547831131734,101.61882837219883,100.67735820186796,101.35124969482422,14144900,0.0,0.0,105.49806060791016,97.41664756774902,46.54895049682935,-1.278388534508295,-1.6910643733906157,0.4126758388823206,27.180025612883743,102.72650476908136,100.75168533325196,98.77686589742255
2024-06-24,101.33142913936348,102.15397458414644,100.99448718512772,101.06385803222656,7393600,0.0,0.0,105.1973861694336,97.52200778961182,45.38241126133472,-1.157252367094756,-1.5843019721314435,0.4270496050366876,25.35657338898817,102.74164438994885,100.81709213256836,98.89253987518788
2024-06-25,101.73774981940284,102.74858324612346,100.85573824516864,101.28187561035156,10343700,0.0,0.0,104.96330795288084,97.63048309326172,46.47818853773687,-1.03176533662581,-1.473794645030317,0.442029308404507,23.91034063979817,102.77410436158532,100.83889389038086,98.9036834191764
2024-06-26,100.98457867399902,101.45035761941853,100.51879972857952,101.2620620727539,10122300,0.0,0.0,104.74984313964843,97.7338709640503,46.38710450986677,-0.9232718446806985,-1.3636900849603937,0.440418240279695,22.27456695697096,102.74629331276071,100.8260108947754,98.90572847679007
2024-06-27,101.12332206934828,101.36116390643345,100.8953849532022,101.2521514892578,8365200,0.0,0.0,104.51774703979493,97.83256664276124,46.33818816842084,-0.8285387924706242,-1.2566598264624398,0.4281210339918155,20.755634251488548,102.77730720402886,100.8899314880371,99.00255577204535
2024-06-28,101.1034962224446,101.65847058307324,97.4961969022085,98.39802551269533,21439400,0.0,0.0,104.24719955444336,97.91126247406004,34.91817039250837,-0.972555267730172,-1.1998389147159862,0.2272836469858141,21.46186800832729,102.94879786151724,100.77051429748536,98.59223073345343
2024-07-01,98.50703899044304,98.84398096226464,97.00068971645469,97.15925598144533,15299000,0.0,0.0,103.96198516845703,97.98475219726562,31.3112973670993,-1.1731246594693516,-1.1944960636666595,0.0213714041973078,22.34993631662104,102.93758983652155,100.47965126037596,98.0217126842304
2024-07-02,97.06015677632224,97.10970306396484,96.07904501421656,97.10970306396484,13340300,0.0,0.0,103.6722119140625,98.053055229187,31.172584870754875,-1.320849918101402,-1.219766834553608,-0.1010830835477938,23.579958080528304,103.02031197113924,100.24279861450196,97.46528525786464
2024-07-03,96.96104185392647,98.18990764523905,96.95113713364948,97.72412872314452,5030000,0.0,0.0,103.40701599121094,98.1189974975586,35.01673927093353,-1.3725226474301166,-1.2503179971289098,-0.1222046503012068,23.74742016259338,102.80754667248726,100.0089183807373,97.21029008898734
2024-07-05,97.42682803612928,97.42682803612928,96.70339023753031,97.10970306396484,8550800,0.0,0.0,103.09544052124023,98.18463348388671,33.0300356255316,-1.4463797084919463,-1.2895303394015172,-0.1568493690904291,24.027681272649662,102.8887319671798,99.8349952697754,96.78125857237096
2024-07-08,97.25904058395425,97.85639214999452,96.462566765409,96.9404525756836,8167600,0.45,0.0,102.77631774902343,98.26463523864746,32.48331804430144,-1.501263431084297,-1.3318769577380731,-0.1693864733462238,23.903343437362945,102.9601047585599,99.6669792175293,96.37385367649873
2024-07-09,97.04000965442644,97.09974253215562,95.72583317422368,96.62186431884766,9044400,0.0,0.0,102.4736166381836,98.33998191833496,31.428771106899305,-1.5525695313121162,-1.376015472452882,-0.1765540588592342,24.189012676273503,102.98152297624011,99.4666820526123,95.95184112898448
2024-07-10,96.52229741728158,96.85084342953482,95.82538853892966,96.5422134399414,7761100,0.0,0.0,102.17011505126952,98.4140906906128,31.156439005579955,-1.5814274345792825,-1.417097864878162,-0.1643295697011204,24.4542769695476,102.76405820475192,99.20294151306152,95.6418248213711
2024-07-11,96.58203829692926,97.14952341333448,95.8751714042657,96.17384338378906,7422600,0.0,0.0,101.87212951660156,98.49366733551024,29.867453412551583,-1.6154005833895866,-1.456758408580447,-0.1586421748091395,24.4003868801,102.78931422335604,99.0134422302246,95.23757023709318
2024-07-12,96.67164112889424,97.39842407074136,96.55217537103368,96.70150756835938,6465700,0.0,0.0,101.6041212463379,98.57706764221192,34.07481271096309,-1.581515729889034,-1.4817098728421645,-0.0998058570468696,24.097245862158644,102.73567916261165,98.85379447937012,94.9719097961286
2024-07-15,96.90062725374,97.05991745857416,96.17384433117326,96.44265747070312,7417700,0.0,0.0,101.3432243347168,98.66391510009764,33.0280498088691,-1.5575938071031885,-1.4968866596943693,-0.0607071474088192,24.07120017670521,102.73303919090644,98.7163860321045,94.69973287330257
2024-07-16,96.59199090270732,98.2844958746644,96.1141126863396,98.0355987548828,10755500,0.0,0.0,101.07177078247072,98.75946811676026,44.35638954319859,-1.3940289639363783,-1.4763151205427711,0.0822861566063928,22.853492514779,102.68827216748554,98.66457023620606,94.64086830492658
2024-07-17,97.866352499541,98.17498250362512,96.10415660252616,96.8807144165039,9456100,0.0,0.0,100.7566064453125,98.8481107711792,39.18174523334911,-1.3421210258964609,-1.449476301613509,0.1073552757170483,21.73060718425381,102.46973719427471,98.47820701599122,94.4866768377077
2024-07-18,96.9304917021401,97.6274005759872,96.25349125508704,96.36300659179688,7529400,0.0,0.0,100.37539291381836,98.92962100982666,37.09271895237196,-1.327456216857243,-1.425072284662256,0.0976160678050128,20.687927948766124,102.23661195041858,98.2669490814209,94.29728621242324
2024-07-19,96.39287963010538,96.39287963010538,95.0189702151304,95.31764221191406,9301000,0.0,0.0,100.19288131713868,99.00284229278564,33.23903427178121,-1.3842298786336045,-1.4169038034565258,0.0326739248229213,20.682746228686536,101.9577600074117,97.98657569885252,94.01539139029336
