Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA50,SMA200,RSI,MACD,MACD_Signal,MACD_Histogram,ADX,BB_Upper,BB_Middle,BB_Lower
2024-04-23,15.568263716238796,15.710831691352888,15.482725469128292,15.682317733764648,47805000,0.0,0.0,15.92007516860962,14.66421211242676,45.9059476000069,-0.1477569902183617,-0.1094412614670402,-0.0383157287513215,17.320837165602445,16.75417217687424,15.92594575881958,15.097719340764922
2024-04-24,16.062495477519544,16.186054153011113,15.568264401207635,15.97695541381836,74197800,0.0,0.0,15.921297283172608,14.6751628780365,53.62757106326862,-0.1126453744324731,-0.1100820840601268,-0.0025632903723463,17.28597984044768,16.74766009889638,15.921519947052,15.095379795207624
2024-04-25,15.872410133260448,16.15754251126952,15.682320672702769,15.758356094360352,46680400,0.0,0.0,15.92039171218872,14.68520122051239,48.137387992493146,-0.1012906881247097,-0.1083238048730434,0.0070331167483336,17.25361232423254,16.686083031928,15.888864517211914,15.09164600249583
2024-04-26,15.653807470273186,16.04348925180347,15.577772044921607,15.91993236541748,37852700,0.0,0.0,15.922530670166015,14.69654402256012,52.04528802000857,-0.0783509813533882,-0.1023292401691123,0.0239782588157241,16.769877555280896,16.615620278356563,15.861949968338012,15.108279658319464
2024-04-29,16.148035951931007,16.42366545594013,16.148035951931007,16.176549911499023,42383300,0.0,0.0,15.926435470581056,14.709169912338258,57.52006411008733,-0.0390144725846983,-0.0896662866522295,0.0506518140675312,17.44303947307328,16.585280682384973,15.852541971206666,15.11980326002836
2024-04-30,16.07200308380234,16.138533853833792,15.967453694994331,16.052993774414062,31822800,0.0,0.0,15.930113468170166,14.723976912498474,54.305364024738125,-0.0176069912076339,-0.0752544275633104,0.0576474363556764,17.32546754286643,16.534222653107687,15.836020994186402,15.137819335265116
2024-05-01,15.995964757872102,16.252584949587824,15.948443305847944,16.081504821777344,39350700,0.0,0.0,15.935483875274658,14.743305387496948,54.93129964664693,0.0016402870536058,-0.0598754846399272,0.061515771693533,17.535449159810934,16.46345962891541,15.81671748161316,15.169975334310909
2024-05-02,16.14803905638,16.14803905638,15.900923464431092,15.98646354675293,32205000,0.0,0.0,15.937270202636718,14.76251980304718,52.35663913357752,0.0091197305662635,-0.046076441598689,0.0551961721649526,17.53065036046557,16.383433321502025,15.7945321559906,15.205630990479175
2024-05-03,15.9864625382139,16.081507269556244,15.900922461288536,16.014976501464844,24023200,0.0,0.0,15.947294807434082,14.776730432510377,53.0673449590825,0.0171503025766597,-0.0334310927636192,0.050581395340279,17.52618989632939,16.334581598742787,15.78078589439392,15.226990190045056
2024-05-06,16.110018251633065,16.19555831272916,16.071999641000517,16.148035049438477,24182300,0.0,0.0,15.956053066253665,14.791290354728698,56.34039416741994,0.0338609733339652,-0.0199726795441023,0.0538336528780676,17.880465411650377,16.337645621791665,15.781641149520874,15.225636677250083
2024-05-07,16.214566514774724,16.35713268523126,16.15754040915755,16.23357582092285,28086800,0.0,0.0,15.970262641906736,14.805826535224917,58.35130969055938,0.0533912644065743,-0.005299890753967,0.0586911551605414,18.679417668952983,16.368054430773743,15.79019513130188,15.212335831830018
2024-05-08,16.186055266996767,16.347630752571774,16.157541306191536,16.2620906829834,25292100,0.0,0.0,15.980740909576417,14.819647569656372,59.02875765895504,0.0703590168995553,0.0098318907767374,0.0605271261228179,19.421301907876828,16.420382522506436,15.808253526687622,15.196124530868808
2024-05-09,16.252587395614803,16.338127472393893,16.1955612820379,16.328622817993164,22547700,0.0,0.0,15.990118522644044,14.8344784116745,60.63755568014028,0.0881584347008246,0.0254971995615548,0.0626612351392697,20.110194415448973,16.488949950253144,15.84437041282654,15.199790875399936
2024-05-10,16.347632463545413,16.366639959910948,16.27159703960077,16.31911849975586,19229600,0.0,0.0,15.999867134094238,14.84885543823242,60.27345401674252,0.1003410137489773,0.0404659623990393,0.0598750513499379,20.84293190081448,16.541287560759617,15.885239601135254,15.22919164151089
2024-05-13,16.328621945575716,16.480692782207488,16.300107983896996,16.4046573638916,28014800,0.0,0.0,16.01039140701294,14.865375618934632,62.45830606954745,0.1155658951707607,0.0554859489533836,0.0600799462173771,21.887969155750067,16.592842966472954,15.933712196350095,15.27458142622724
2024-05-14,16.423667141338825,16.480693253499652,16.366639216350578,16.44267463684082,23545300,0.0,0.0,16.025042457580568,14.882356748580932,63.42118789618464,0.1292099477430852,0.0702307487113239,0.0589791990317612,22.8583623961844,16.616386494605116,15.991214084625245,15.366041674645375
2024-05-15,16.490196898719073,16.57573696814029,16.328621413459807,16.471187591552734,30877900,0.0,0.0,16.033343772888184,14.89916443824768,64.16357388034635,0.1407017921828277,0.0843249574056247,0.056376834777203,24.06440728951477,16.62655055978536,16.04871587753296,15.47088119528056
2024-05-16,16.45217929100553,16.509207215993772,16.300108450025046,16.44267463684082,24686200,0.0,0.0,16.0408878326416,14.91682271003723,62.79116539878495,0.1458273970838668,0.0966254453412731,0.0492019517425936,24.97539573673584,16.643158336433743,16.094812393188477,15.546466449943209
2024-05-17,16.537717819213867,16.547222472489793,16.40465629900542,16.537717819213867,25891200,0.0,0.0,16.052764167785643,14.93473048210144,65.44440602469513,0.1557631260465335,0.1084529814823252,0.0473101445642082,25.952976418939983,16.68508633047438,16.13710699081421,15.58912765115404
2024-05-20,16.518710106881162,16.689790256704235,16.49970261132215,16.65177345275879,28266600,0.0,0.0,16.064116172790527,14.954382257461548,68.36012574676579,0.1708709058180559,0.1209365663494713,0.0499343394685845,27.322555251781303,16.70381634865164,16.19460892677307,15.685401504894504
2024-05-21,16.642267932411983,16.65177258611053,16.29060299687516,16.414161682128906,31173300,0.0,0.0,16.068284645080567,14.973252272605896,57.47902782201795,0.1618054534997099,0.1291103437795191,0.0326951097201908,27.114760684940336,16.69064477910306,16.231201124191283,15.771757469279509
2024-05-22,16.338127775701704,16.642269470861358,16.328623121124526,16.63276481628418,30647500,0.0,0.0,16.07925647735596,14.993170161247251,63.2712951459332,0.1702973810062715,0.1373477512248696,0.0329496297814019,26.92180858715944,16.739501968363232,16.263991594314575,15.788481220265917
2024-05-23,16.537719188610367,16.642268570475444,16.46168376893415,16.604249954223633,32477700,0.0,0.0,16.08984504699707,15.01217803478241,62.08328627542577,0.1727351998170547,0.1444252409433066,0.028309958873748,26.74263878207717,16.743294811413545,16.30628628730774,15.869277763201932
2024-05-24,16.623260161707,16.737314203805624,16.556729392494265,16.63276481628418,24991800,0.0,0.0,16.104370346069334,15.03092218875885,62.83479525129272,0.1749513693651785,0.150530466627681,0.0244209027374974,26.98095483102374,16.76306793940841,16.341927909851073,15.920787880293735
2024-05-28,16.59474466391926,16.65177258611053,16.347630919066425,16.414161682128906,25458300,0.0,0.0,16.11377555847168,15.049024767875672,53.99876660531152,0.1572555100829156,0.1518754753187279,0.0053800347641876,25.80106777502734,16.768980629027006,16.35380849838257,15.938636367738136
2024-05-29,16.39515379167409,16.452179905966478,16.262092254049357,16.271596908569336,23503800,0.0,0.0,16.115653839111328,15.065511655807494,49.145021474908006,0.1302264587933947,0.1475456720136613,-0.0173192132202665,24.213913997864285,16.758621726864025,16.36473865509033,15.970855583316636
2024-05-30,16.31911630007644,16.765824128935318,16.30961164676107,16.746816635131836,33266500,0.0,0.0,16.12946773529053,15.084871215820312,61.551303798580165,0.1454750553858659,0.1471315486881022,-0.0016564933022363,24.09985671079758,16.802812733613557,16.398004245758056,15.993195757902557
2024-05-31,16.661278518673647,17.3646066309051,16.604250592105103,17.31708335876465,67619500,0.0,0.0,16.153938980102538,15.107623834609983,70.7673497065174,0.201255488728048,0.1579563366960914,0.0432991520319565,25.589795837158896,16.994848874505077,16.464535236358643,15.934221598212208
2024-06-03,17.231541073953224,17.421630512504937,17.069965595032436,17.117488861083984,38332700,0.0,0.0,16.17535343170166,15.129559049606325,64.90345645365068,0.226742529409325,0.1717135752387381,0.0550289541705868,27.0863768936133,17.07995211409427,16.519660854339598,15.959369594584928
2024-06-04,17.079471799707516,17.450146057271933,17.012941034019065,17.440641403198242,30089100,0.0,0.0,16.206597385406493,15.15351632118225,69.33397273936342,0.2699055984945495,0.1913519798899004,0.078553618604649,28.16160945888793,17.247041404318114,16.584291172027587,15.92154093973706
2024-06-05,17.402622558612094,17.412127212561103,17.260056375031716,17.393117904663086,28101800,0.0,0.0,16.234272480010986,15.177055401802065,67.97495713465817,0.2968559222708258,0.2124527683660855,0.0844031539047402,29.16003969807151,17.371673771907172,16.6422682762146,15.91286278052203
2024-06-06,17.383612013121006,17.535682823965494,17.317079447152864,17.374107360839844,22319200,0.0,0.0,16.260445194244383,15.20027370929718,67.40578146709785,0.3130713642148244,0.2325764875358333,0.080494876678991,30.37724453238776,17.471094339200597,16.697869110107423,15.924643881014248
2024-06-07,17.31707993012044,17.31707993012044,17.07946905494566,17.203027725219727,36626700,0.0,0.0,16.276276454925537,15.221914324760435,62.346402171349,0.3085606271218815,0.2477733154530429,0.0607873116688385,30.18210973891097,17.525170810025173,16.74158935546875,15.958007900912328
2024-06-10,17.107985617780162,17.1460042337546,16.870374706422105,16.974924087524414,32419600,0.0,0.0,16.286610469818115,15.242865853309633,56.28073685120477,0.2833139118383627,0.2548814347301069,0.0284324771082558,29.02201707353193,17.53916181357645,16.774379634857176,16.009597456137904
2024-06-11,16.955914779537196,17.060464160639505,16.851365398434886,16.974924087524414,29957000,0.0,0.0,16.298814754486084,15.263862528800964,56.28073685120477,0.2603050732334573,0.255966162430777,0.0043389108026802,27.860128168504456,17.55278925953162,16.80289297103882,16.052996682546016
2024-06-12,17.098482034479392,17.146005307423305,16.699295605888036,16.737314224243164,35652200,0.0,0.0,16.30589277267456,15.28385172843933,50.36148041277514,0.2203571328312961,0.2488443565108808,-0.0284872236795847,26.118824799830293,17.55000803553475,16.817624950408934,16.08524186528312
2024-06-13,16.680286092823213,16.803844788139596,16.55672921033431,16.794340133666992,30692000,0.0,0.0,16.312428073883055,15.303674626350404,51.675103438786586,0.1910967719251672,0.2372948395937381,-0.0461980676685708,24.57120583497161,17.548936669679083,16.833782577514647,16.11862848535021
2024-06-14,16.718303814618036,16.870374652373805,16.62325908781383,16.765825271606445,22652300,0.0,0.0,16.319141178131105,15.32082691669464,50.94904476814923,0.1637195568978704,0.2225797830545646,-0.0588602261566941,22.857319655173374,17.54328826641906,16.84994010925293,16.1565919520868
2024-06-17,16.68979074729582,16.822854097084807,16.623259978815064,16.794340133666992,27451600,0.0,0.0,16.329229946136476,15.338302354812622,51.68018437912809,0.1426791118197954,0.2065996488076107,-0.0639205369878153,21.26585391678929,17.541884497339254,16.862771224975585,16.183657952611917
2024-06-18,16.993932540042856,17.298076046490195,16.97492504381223,17.155508041381836,33711100,0.0,0.0,16.34972150802612,15.357312774658205,59.84451027832399,0.1533795749886479,0.1959556340438182,-0.0425760590551702,21.3946239667752,17.571253138132313,16.887957954406737,16.20466277068116
2024-06-20,17.050960357851665,17.260057317667286,17.012941739979293,17.212535858154297,32100600,0.0,0.0,16.372722301483154,15.377240343093872,60.96601280129774,0.1645644409177329,0.1896773954186011,-0.0251129545008682,21.51419615604782,17.588703324631755,16.927876663208007,16.26705000178426
2024-06-21,17.26956138750147,17.535686265116407,17.174516658865603,17.488162994384766,72567200,0.0,0.0,16.40446710586548,15.399313478469848,65.92019863924753,0.1934394841692395,0.1904298131687288,0.0030096710005106,22.37557210531936,17.65966091895873,16.970646572113036,16.281632225267344
2024-06-24,17.50717126375512,17.7732961255775,17.488161956590524,17.725772857666016,42162200,0.0,0.0,16.4468568611145,15.421987800598144,69.51254146556536,0.2328125757058892,0.1989063656761609,0.0339062100297282,23.70923375070637,17.76790857726641,17.026722717285157,16.285536857303903
2024-06-25,17.716268768538256,17.80180884067699,17.611721201456643,17.763792037963867,34090600,0.0,0.0,16.49209800720215,15.44485221862793,70.05642675646972,0.2640401737631386,0.2119331272935565,0.052107046469582,25.00797927209416,17.866969123918903,17.08327407836914,16.299579032819377
2024-06-26,17.71627013041204,17.87784563322492,17.68775797939227,17.830324172973633,32029700,0.0,0.0,16.540000381469728,15.4689973115921,71.03038905990516,0.2908046425693023,0.2277074303487056,0.0630972122205966,26.378027417153127,17.939064528459976,17.154082202911376,16.369099877362775
2024-06-27,17.8493299983209,17.858834651081512,17.687754527044795,17.820816040039062,28916300,0.0,0.0,16.59056396484375,15.49255314350128,70.67658521361116,0.3077014591768545,0.2437062361143354,0.063995223062519,27.65019507383276,17.956351544658997,17.231543159484865,16.506734774310733
2024-06-28,17.868338406435633,18.181984712295783,17.849330912767776,18.16297721862793,52825200,0.0,0.0,16.64740047454834,15.51809063911438,75.42118393567276,0.3447280453046524,0.2639105979523988,0.0808174473522535,29.481558528848804,18.09721847812394,17.302351188659667,16.507483899195396
2024-07-01,18.28653472884693,18.36257014467641,17.89685299611749,18.039419174194336,36095700,0.0,0.0,16.697773971557616,15.54228804588318,70.95638987800173,0.3599524719707077,0.2831189727560606,0.076833499214647,31.4802749005864,18.195909961871106,17.33846797943115,16.4810259969912
2024-07-02,18.039419005283868,18.05842831227007,17.754286651799994,17.887348175048828,31606900,0.0,0.0,16.74168441772461,15.56373878479004,65.79395996153906,0.3556473992334084,0.2976246580515302,0.0580227411818781,32.54201579159507,18.2600053716996,17.376960945129394,16.493916518559185
2024-07-03,17.94437536254055,17.98239397879979,17.735278411596944,17.754287719726562,19463000,0.0,0.0,16.78673547744751,15.583756785392762,61.57273596331872,0.3376070079265325,0.3056211280265307,0.0319858799000018,33.42299750433405,18.29066763590093,17.39264326095581,16.494618886010684
2024-07-05,17.77329582274712,17.86833873129608,17.725772555645364,17.839826583862305,30727800,0.0,0.0,16.829885654449463,15.60483449459076,63.20698020552798,0.3264490379969125,0.3097867100206071,0.0166623279763054,34.18541387560354,18.33391657712254,17.41497869491577,16.496040812709
2024-07-08,17.906357817825537,17.963383927026243,17.763791638410115,17.877843856811523,23277400,0.0,0.0,16.867903423309325,15.62556056022644,63.9409761000028,0.3170195387374974,0.3112332757639852,0.0057862629735122,35.11189365546327,18.38060375012103,17.440165519714355,16.499727289307682
2024-07-09,17.88734884627375,18.039419682215264,17.773296625731295,17.86833953857422,27803600,0.0,0.0,16.910103092193605,15.644704236984252,63.59938558053844,0.3052608169086248,0.3100387839929131,-0.0047779670842882,36.14214478718807,18.424965344390657,17.47343111038208,16.521896876373503
