Price,Open,High,Low,Close,Volume,SMA_50,SMA_200,RSI,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Middle,BB_Lower,ADX,ADX_Plus_DI,ADX_Minus_DI,EMA_9,EMA_21,EMA_50,EMA_200
1970-01-01 00:00:00.000000018,37.107523583076336,482.7361148719147,492.1099656560766,491.01255835201954,431.7678688474095,481.06535505727675,402.7207800523226,61.58534370304573,,,,,,,,,,,,,
1970-01-01 00:00:00.000000016,41.65910754368006,476.6309817412818,488.4827368890469,489.49090701345995,431.9712776073233,481.4390951785371,403.68182447663594,53.53109589770397,,,,,,,,,,,,,
1970-01-01 00:00:00.000000017,38.6155716389673,474.1983767016192,486.2995750394034,488.5096148381466,432.294627646484,481.79373417256966,404.63412232526593,49.07385920244724,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,37.02377276195726,472.2542824159829,484.31578687886105,487.5671948552168,432.61485926466264,482.12245652559847,405.57733940415403,45.18283548042024,,,,,,,,,,,,,
1970-01-01 00:00:00.000000017,38.12077594391917,470.1963458546614,482.2838607634532,486.56317151224266,432.906896482023,482.4308013294353,406.51017195887596,41.41529098431927,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,35.76297680848343,470.8718349845103,481.49203628531257,486.05378406093536,433.3115422036338,482.72970447027706,407.4360178226689,39.610669169640126,,,,,,,,,,,,,
1970-01-01 00:00:00.000000034,28.33990668948329,475.98209933526454,482.8494108719461,486.4604261267136,433.93951846766015,483.03985636873125,408.3614794076044,41.79120312104101,,,,,,,,,,,,,
1970-01-01 00:00:00.000000031,31.760676709597373,478.155399927196,483.2129737285802,486.4756487215453,434.4659770132051,483.35659640505247,409.28343369678623,41.87581290703267,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,36.613722036777666,477.4186009476162,482.41828566500897,486.0048940669474,434.8640409735642,483.6674970075045,410.1990351259946,39.9422635419903,,,,,,,,,,,,,
1970-01-01 00:00:00.000000031,33.166358702664,480.4914481409055,483.3605175967411,486.2706957472264,435.4403474008329,483.9887120116909,411.11349526643704,41.58241294664377,,,,,,,,,,,,,
1970-01-01 00:00:00.000000031,30.483251676535396,481.9184575849901,483.7483337571581,486.32386435954413,435.9596125546687,484.3060713254174,412.02665967852414,41.92407197072525,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,28.259125126556025,487.1911076207264,485.978640485023,487.1849562577452,436.6792353925693,484.63459785872686,412.94344109206736,47.29983501464085,,,,,,,,,,,,,
1970-01-01 00:00:00.000000030,26.985293456965337,493.03291539345616,488.7442319395095,488.33064999212286,437.4724782890051,484.98456599761556,413.8642434557976,53.471053177750065,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,26.091464528517648,497.343324502265,491.093389121145,489.3602308135102,438.2397666735673,485.3594237275268,414.7888380991135,58.207315838809045,,,,,,,,,,,,,
1970-01-01 00:00:00.000000033,24.563981073757652,503.30299212134327,494.3705048917369,490.8418555893591,439.1243626529115,485.7682152832489,415.72207936889396,63.90187005101231,,,,,,,,,,,,,
1970-01-01 00:00:00.000000032,23.527099321388835,507.7156847126996,497.1883185450449,492.19576145166366,439.9824929257992,486.1998872415421,416.6654619830178,68.16994273955903,,,,,,,,,,,,,
1970-01-01 00:00:00.000000033,22.30777854309622,513.3542494303159,500.7083357955664,493.90998681829575,440.9369806409731,486.6622013294963,417.61901986797074,72.58905683302282,,,,,,,,,,,,,
1970-01-01 00:00:00.000000031,21.98922287793964,515.8883311848778,503.009819650799,495.1693856961322,441.7836241988055,487.1320828337318,418.5792587032839,75.30199410633394,,,,,,,,,,,,,
1970-01-01 00:00:00.000000030,21.96523970455653,518.286629303371,505.2707289350303,496.45214789539546,442.64030278167655,487.61170591136886,419.5465515138342,77.7207089766615,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,21.459577116520116,519.6965885989468,507.09488319377755,497.5848646752329,443.4631497766972,488.09931888707956,420.5180581846114,79.61878146506027,,,,,,,,,,,,,
1970-01-01 00:00:00.000000031,20.239337051802288,522.5060990041575,509.5175429602523,499.0028754967924,444.36146809359576,488.59366937572963,421.4954533051578,81.71852197480514,,,,,,,,,,,,,
1970-01-01 00:00:00.000000031,18.816959948459523,524.109420218951,511.4271031527862,500.23894724507994,445.2187938347354,489.08816082350285,422.4771463439146,83.33066163478536,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,19.152580067218995,524.608153850942,512.8067381733425,501.272835132681,446.0285878102993,489.5786429128386,423.4619660192586,84.55733270433412,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,22.632632679553662,523.6347896823162,513.4371558855671,501.9970899513136,446.7620479615184,490.0635952444199,424.44785489755327,85.36954617418847,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,21.702827736019557,522.4531564528842,513.8271074900752,502.613934405582,447.4681631413556,490.54121644232566,425.4341886542037,86.04285368428634,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,22.182570932507616,521.0450935216824,513.9712651543297,503.11585234249543,448.1442295956394,491.0080471614609,426.42034589414493,86.58388711316337,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,20.91837907939979,520.2058624150021,514.232871775598,503.65440472076153,448.8278585348697,491.4712220793785,427.4050109257165,87.15906734552078,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,20.273279215359192,520.1508593655955,514.7508695385408,504.2926965814363,449.53535095907966,491.93157298952394,428.38876459020275,87.82527911854852,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,21.861921854623183,518.2019069748983,514.3558902543198,504.5324377904824,450.1410300282641,492.3871533216979,429.3683855043278,88.07552281689294,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,22.781132058485664,516.8382223572625,514.0856714936288,504.80110626484463,450.75040767859696,492.83568610829343,430.3449299496429,88.36416538357369,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,21.548023064571844,516.5690886279975,514.2135698770204,505.22037871371106,451.3946081366302,493.2715261406582,431.319035438032,88.81901254655119,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,25.05403118364542,513.0445653359918,512.8256519034702,504.9743431628976,451.867761012564,493.6802226348741,432.2873874011699,86.6777890595653,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,23.68532123072719,511.12655803051223,511.9737316221178,504.91474259998375,452.3810621846638,494.06133817167284,433.25013327069166,86.13606482461944,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,22.02733167213014,509.59215218612854,511.19925863907014,504.8574793140469,452.8892558824144,494.4279538689464,434.2080764134349,85.58262978190753,,,,,,,,,,,,,
1970-01-01 00:00:00.000000017,22.305468170420916,509.7688999715591,511.1334979549075,505.07780918852666,453.4622572279952,494.78578547848224,435.1619017524608,85.9565150268917,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,20.689911772600457,512.657002301466,512.3222173791063,505.82806810745086,454.1662090130011,495.14217847002,436.11509982515645,87.17605588711066,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,19.613459382256337,514.7720129739854,513.3140208595569,506.51057742339646,454.8534313677381,495.4960628860624,437.0681924991776,88.18151703902012,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,18.003009178566693,518.2929277620009,515.0469814099665,507.52493073675595,455.6248060497911,495.8312812140217,438.0221397303201,89.4992552308112,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,16.967152598460444,521.7166176002257,516.8982900957081,508.6185168628881,456.418702277685,496.1592296155935,438.97882818452325,90.70281410048409,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,16.07721668252512,524.7810333379931,518.7292361132858,509.7330337031302,457.2208912728231,496.4809376233536,439.9394549952922,91.74167527866324,,,,,,,,,,,,,
1970-01-01 00:00:00.000000031,14.199049459773155,531.4553930766446,522.3131993785552,511.6318493238408,458.22518919081745,496.8095413495594,440.9084604677692,93.14670704494571,,,,,,,,,,,,,
1970-01-01 00:00:00.000000031,13.61665692214177,537.2441118245969,525.775543691087,513.5442860882551,459.2418438935596,497.1637334942841,441.8868932134802,94.21436925587678,,,,,,,,,,,,,
1970-01-01 00:00:00.000000034,12.74926524902846,542.4860487370213,529.2008393906899,515.5015217862341,460.27877874423785,497.5557248690104,442.87532013785966,95.06219939477599,,,,,,,,,,,,,
1970-01-01 00:00:00.000000032,16.03313081397195,546.4639732669608,532.2167332085107,517.3397237313511,461.29466822326754,497.98530744537885,443.87330184253887,95.69958631914653,,,,,,,,,,,,,
1970-01-01 00:00:00.000000034,14.930904894075942,550.6406122073187,535.4104090958052,519.300799975955,462.3499169769539,498.459889109975,444.8796546990125,96.25498974425665,,,,,,,,,,,,,
1970-01-01 00:00:00.000000031,14.488078178783262,553.8880879103862,538.2710983346099,521.1665721621001,463.3899973127321,498.9990834383063,445.8927562481359,96.692641264589,,,,,,,,,,,,,
1970-01-01 00:00:00.000000030,14.0060368105377,556.3902310704965,540.8281624597305,522.9403851640153,464.41496056047544,499.58913893708745,446.91370570774865,97.04607557891856,,,,,,,,,,,,,
1970-01-01 00:00:00.000000031,13.264227221654906,559.4062278251472,543.6138035855504,524.8435157396912,465.4801869712543,500.2313033099207,447.9414449911344,97.37072115676413,,,,,,,,,,,,,
1970-01-01 00:00:00.000000033,12.342223919065466,562.6236516937115,546.5119439112248,526.8297836388393,466.57484528166935,500.918388932839,448.97639520024626,97.65980041446396,,,,,,,,,,,,,
1970-01-01 00:00:00.000000032,12.275517102761134,564.4668412768442,548.814458065602,528.5948744612133,467.62225577249234,501.6447594131841,450.0178635290777,97.8825919840953,,,,,,,,,,,,,
1970-01-01 00:00:00.000000033,11.28747947918136,567.9300159902253,551.8115723181609,530.6806721232736,468.75818073837553,502.4381216886093,451.0672024679267,98.11140207149984,,,,,,,,,,,,,
1970-01-01 00:00:00.000000038,10.342577815774137,573.3300967765553,555.7314675548621,533.2002700761599,470.01362590438055,503.3123089498632,452.12478831151753,98.34417327678347,,,,,,,,,,,,,
1970-01-01 00:00:00.000000037,9.312971859644152,575.4219509564005,558.2821857476729,535.1841562565372,471.14572283742933,504.245799778231,453.18699292123745,98.50085017773837,,,,,,,,,,,,,
1970-01-01 00:00:00.000000035,8.871384882626563,578.7146725815267,561.3370378689782,537.4077406810665,472.34711424284825,505.242610694748,454.2554334262697,98.65452009444866,,,,,,,,,,,,,
1970-01-01 00:00:00.000000033,10.617930076077062,580.8736545691276,563.8981782917557,539.4509501649278,473.5129099470939,506.30036626780173,455.3284606952074,98.77843002764375,,,,,,,,,,,,,
1970-01-01 00:00:00.000000031,10.145340311601371,581.2670999248334,565.6202422059284,541.1525160936623,474.6007504585423,507.40234090845627,456.40472387154813,98.87162707078541,,,,,,,,,,,,,
1970-01-01 00:00:00.000000030,9.6531107082627,582.8037922445542,567.741180325702,543.0269492477711,475.73855952386464,508.5336713708774,457.48501300845965,98.96527824459837,,,,,,,,,,,,,
1970-01-01 00:00:00.000000034,9.08620438082196,584.1269693425184,569.7119528173995,544.8462719335203,476.86971492894435,509.70108383511695,458.56867673196183,99.04787780165273,,,,,,,,,,,,,
1970-01-01 00:00:00.000000032,14.273920165200405,584.3569343607335,571.1269384188716,546.4317826197977,477.9483923369508,510.9096216061739,459.6546747475378,99.11423908450791,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,16.82555021000738,582.6481085237431,571.5529263058634,547.5839795827775,478.92216758907847,512.1358872828849,460.74191072605424,99.16005487979744,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,15.850205527202174,581.3090019557133,571.9528944311115,548.6964735475154,479.88764428653633,513.3833394666444,461.8318603832147,99.2029248898493,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,15.013673060218617,580.1458709981644,572.2747537708258,549.7473313365529,480.8389448127198,514.6345869682204,462.92468244414783,99.24226632768521,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,18.05877269425478,578.9538183805628,572.4484677834922,550.705695123753,481.7677673311022,515.8820878708532,464.01949068685013,99.27729957703401,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,16.782288650630903,579.3678520677315,573.228060422848,551.8946477391512,482.7553914055829,517.1327762093659,465.11660545828346,99.3193441776948,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,20.172231011608453,576.041290931529,572.2741500559272,552.3197614116049,483.55120886808174,518.3623343258109,466.2110407183447,99.3342578026673,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,19.870826080714476,574.1966557920982,571.7781468903315,552.8883243066155,484.3797352995872,519.5761855829099,467.303942201309,99.35462475655638,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,18.2822240025068,573.8130863524286,571.8236615906422,553.6487354551306,485.25435294430525,520.7709605556466,468.3938959066786,99.38186181560445,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,17.13560287451811,574.4865652733491,572.3106451694049,554.5715490042247,486.16904078522793,521.9590038218086,469.4821346641583,99.41417402853517,,,,,,,,,,,,,
1970-01-01 00:00:00.000000031,15.333556125539106,578.0442448944606,574.1255831884505,556.0501142738201,487.22482110954314,523.1509631493769,470.5707447815431,99.46264212560293,,,,,,,,,,,,,
1970-01-01 00:00:00.000000033,14.28675297706732,580.5948685718184,575.6411995605232,557.4127514897978,488.2553936684656,524.3475208856682,471.6607939387774,99.50341795373882,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,26.02791968921975,577.7995887051111,574.8209513494103,557.773760028954,489.0351257636877,525.5229385763115,472.7473071369886,99.51394120382541,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,24.7231474361344,575.4794903000264,574.0371463794355,558.1041653878063,489.8029264693196,526.680242939166,473.82882639146834,99.52388573610452,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,25.80667505471363,572.3296249548649,572.7365115789612,558.1679300225676,490.4987198733484,527.8181448369637,474.9028505611561,99.52590169389963,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,24.01321176043778,572.155740979517,572.6204837152488,558.6891957110208,491.3043067908089,528.9519869521579,475.97229949485046,99.54293928094275,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,27.83538561096557,571.9407671000198,572.4805189758654,559.1751437843938,492.0981034553982,530.0832111397341,477.036610785101,99.55885536042616,,,,,,,,,,,,,
1970-01-01 00:00:00.000000032,24.639005225877167,575.6921400472033,574.1366201449629,560.4113197864151,493.0791932900305,531.2291204886125,478.0987589566718,99.59727440494362,,,,,,,,,,,,,
1970-01-01 00:00:00.000000030,23.541073496515757,578.222034791669,575.4279832017418,561.5066254328118,494.02707807092105,532.3861649028535,479.15788288258204,99.6281734890354,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,26.144999823923538,579.0140292005227,576.041985350305,562.3174247035226,494.90424154121973,533.5466594652952,480.21270603465723,99.64960519486154,,,,,,,,,,,,,
1970-01-01 00:00:00.000000032,23.589031208584903,579.9770680869807,576.7499161032603,563.161024661534,495.7890672336734,534.7192312027163,481.2623773707005,99.67086219797189,,,,,,,,,,,,,
1970-01-01 00:00:00.000000030,25.004453712274035,579.7851334734909,576.9560505501939,563.7828431069457,496.6172097987068,535.8988659395583,482.3063427868847,99.68598414420548,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,25.12290407641548,579.0645447670739,576.8856995857586,564.2690920024148,497.40890114341033,537.0798402053324,483.3462060975266,99.69768115407987,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,32.662729517596915,573.8799072980341,574.7271230254056,563.8327102541584,497.96345294717617,538.2570075471576,484.37670481889546,96.2331796993133,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,31.744140735739613,569.7960889243649,572.7938223348857,563.4259692806497,498.5156655091913,539.4272320807709,485.3826151480717,92.98958898715654,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,29.95546250567556,567.8647642058982,571.643426243717,563.2970867728608,499.128837646732,540.5960242299473,486.3692514429601,91.93221246772035,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,28.04616897840945,567.2042015014373,570.9996557382512,563.346689279164,499.77991339834256,541.7614018317599,487.3391520019907,91.97005691158506,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,27.679614831243516,566.1905706738061,570.1938731587085,563.2992131256,500.4003724427698,542.9108247321228,488.28959545495155,91.527513451224,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,26.354837730655397,564.5910063437324,569.1028618736838,563.0989596313975,500.97542096596055,544.0425923762829,489.2204916199477,89.56975053871665,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,24.17060555521142,564.5033226531109,568.6528369661329,563.1402783866614,501.6040494925742,545.1548993292811,490.13414449697456,89.61909014315486,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,22.626100560165696,566.1163177904575,569.0087880001066,563.5100046593352,502.3101614214028,546.25272908521,491.03272625909915,90.0716697179655,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,21.91291832790842,566.5401855800222,568.9385033399407,563.6953243487056,502.96613649918265,547.3319748981215,491.91769188307217,90.29994539715838,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,20.57156570452315,567.9015576437054,569.3392799361676,564.0738232330089,503.66644405539415,548.3808143763049,492.78800928069523,90.76688365530815,,,,,,,,,,,,,
